"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","611710","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,788,806,839,15480570,7412247,215199,1468,"",4.85,12.49,11.90,12.24,22.28,15.81,16.57,1.83,"",1,2.4,18,2.3,-39,-4.6,21,2.6,2424021,18.6,-168245,-2.2,32556,17.8,230,18.6
"25015","5","611710","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,870,899,837,13653407,1931173,55095,1209,"",4.89,11.80,12.20,10.82,16.47,5.37,7.01,1.42,"",2,4.8,-29,-3.2,-27,-2.9,-54,-6.1,477278,3.6,-125374,-6.1,5135,10.3,89,7.9
"25015","5","611710","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,827,741,756,12484625,873738,24463,1240,"",4.92,12.18,11.32,11.15,16.02,3.45,6.15,1.39,"",1,2.3,-14,-1.7,-36,-4.6,4,0.5,960957,8.3,-14521,-1.6,4682,23.7,118,10.5
"25015","5","611710","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,869,820,817,14015867,961368,27103,1291,"",4.73,12.42,11.26,11.34,16.29,3.36,7.16,1.40,"",-1,-2.2,24,2.8,6,0.7,44,5.7,975871,7.5,92722,10.7,5828,27.4,54,4.4
"25015","5","62","74","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1260,10091,10057,10149,106103307,43296106,1166108,808,"",1.64,1.17,1.15,1.16,1.27,1.01,1.49,1.10,"",47,3.9,-112,-1.1,-137,-1.3,-178,-1.7,-1733450,-1.6,415608,1.0,143732,14.1,-2,-0.2
"25015","5","62","74","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1278,10175,10177,10136,105319419,21250865,566302,797,"",1.66,1.14,1.14,1.11,1.07,0.60,1.13,0.95,"",65,5.4,246,2.5,194,1.9,-147,-1.4,-335298,-0.3,-771418,-3.5,32375,6.1,-10,-1.2
"25015","5","62","74","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1273,10174,10176,10175,110262016,11714370,307794,834,"",1.65,1.13,1.14,1.15,1.16,0.43,1.05,1.02,"",36,2.9,-99,-1.0,-121,-1.2,-216,-2.1,-1278612,-1.1,-849904,-6.8,16799,5.8,3,0.4
"25015","5","62","74","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1291,10158,10205,10262,116191426,9625416,257340,876,"",1.66,1.14,1.14,1.15,1.13,0.35,0.99,0.99,"",52,4.2,-291,-2.8,-314,-3.0,-348,-3.3,1217482,1.1,-166288,-1.7,28725,12.6,36,4.3
"25015","5","621","75","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",223,3607,3608,3594,49491620,22501895,586232,1057,"",0.76,1.10,1.09,1.09,1.28,0.94,1.41,1.17,"",-3,-1.3,-177,-4.7,-183,-4.8,-184,-4.9,-3523742,-6.6,-310517,-1.4,31686,5.7,-21,-1.9
"25015","5","621","75","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",224,3619,3613,3630,49183230,8527860,214606,1045,"",0.76,1.08,1.07,1.05,1.08,0.50,0.97,1.01,"",-1,-0.4,130,3.7,120,3.4,-180,-4.7,-1910900,-3.7,-599926,-6.6,-4727,-2.2,-48,-4.4
"25015","5","621","75","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",223,3663,3676,3663,52784935,4052739,101842,1107,"",0.76,1.08,1.09,1.09,1.19,0.30,0.76,1.09,"",-2,-0.9,-158,-4.1,-151,-3.9,-187,-4.9,-2806743,-5.0,-420103,-9.4,-1798,-1.7,-9,-0.8
"25015","5","621","75","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,3632,3598,3575,58008580,3284211,86366,1239,"",0.76,1.07,1.05,1.05,1.16,0.25,0.73,1.09,"",-1,-0.4,-261,-6.7,-302,-7.7,-280,-7.3,793021,1.4,-109176,-3.2,5273,6.5,105,9.3
"25015","5","6211","76","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1284,1292,1284,21972434,7425724,196362,1314,"",0.59,1.12,1.11,1.11,1.15,0.82,1.36,1.03,"",-3,-4.6,-30,-2.3,-23,-1.7,-11,-0.8,-532470,-2.4,-550224,-6.9,12932,7.1,-10,-0.8
"25015","5","6211","76","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1306,1310,1317,22381128,2934546,77159,1313,"",0.60,1.11,1.11,1.09,0.98,0.56,1.22,0.89,"",-1,-1.6,11,0.8,22,1.7,38,3.0,601862,2.8,-69478,-2.3,6724,9.5,12,0.9
"25015","5","6211","76","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1317,1323,1331,24570428,1305815,33303,1428,"",0.60,1.10,1.12,1.13,1.09,0.26,0.78,0.97,"",0,0.0,29,2.3,43,3.4,29,2.2,1409382,6.1,142721,12.3,6814,25.7,47,3.4
"25015","5","6211","76","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1317,1345,1342,28705136,1037927,26657,1654,"",0.59,1.11,1.13,1.13,1.08,0.27,0.82,0.97,"",-3,-4.6,2,0.2,21,1.6,19,1.4,3205981,12.6,5831,0.6,3627,15.7,169,11.4
"25015","5","62111","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1284,1292,1284,21972434,7425724,196362,1314,"",0.59,1.12,1.11,1.11,1.15,0.82,1.36,1.03,"",-3,-4.6,-30,-2.3,-23,-1.7,-11,-0.8,-532470,-2.4,-550224,-6.9,12932,7.1,-10,-0.8
"25015","5","62111","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1306,1310,1317,22381128,2934546,77159,1313,"",0.60,1.11,1.11,1.09,0.98,0.56,1.22,0.89,"",-1,-1.6,11,0.8,22,1.7,38,3.0,601862,2.8,-69478,-2.3,6724,9.5,12,0.9
"25015","5","62111","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1317,1323,1331,24570428,1305815,33303,1428,"",0.60,1.10,1.12,1.13,1.09,0.26,0.78,0.97,"",0,0.0,29,2.3,43,3.4,29,2.2,1409382,6.1,142721,12.3,6814,25.7,47,3.4
"25015","5","62111","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1317,1345,1342,28705136,1037927,26657,1654,"",0.59,1.11,1.13,1.13,1.08,0.27,0.82,0.97,"",-3,-4.6,2,0.2,21,1.6,19,1.4,3205981,12.6,5831,0.6,3627,15.7,169,11.4
"25015","5","621111","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1255,1258,1249,21565099,7158162,188816,1323,"",0.58,1.11,1.10,1.10,1.14,0.81,1.34,1.03,"",-3,-4.9,-41,-3.2,-39,-3.0,-24,-1.9,-689815,-3.1,-652059,-8.3,11405,6.4,-5,-0.4
"25015","5","621111","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1271,1274,1280,21995576,2772529,72812,1327,"",0.59,1.10,1.11,1.08,0.97,0.54,1.18,0.89,"",-1,-1.7,0,0.0,10,0.8,25,2.0,526284,2.5,-116970,-4.0,5723,8.5,20,1.5
"25015","5","621111","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1279,1285,1294,24092448,1210118,30870,1441,"",0.59,1.10,1.11,1.13,1.08,0.24,0.74,0.97,"",0,0.0,15,1.2,29,2.3,17,1.3,1250872,5.5,88173,7.9,5700,22.6,53,3.8
"25015","5","621111","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1279,1304,1305,28296159,968427,24844,1679,"",0.58,1.10,1.12,1.13,1.08,0.26,0.79,0.97,"",-3,-4.9,-8,-0.6,8,0.6,10,0.8,3135720,12.5,10457,1.1,3730,17.7,182,12.2
"25015","5","621112","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,34,35,407335,267562,7546,959,"",0.77,1.19,1.37,1.42,1.48,1.39,2.23,1.11,"",0,0.0,11,61.1,16,88.9,13,59.1,157345,62.9,101835,61.4,1527,25.4,-36,-3.6
"25015","5","621112","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,36,37,385552,162017,4347,824,"",0.77,1.37,1.41,1.42,1.15,1.19,2.49,0.82,"",0,0.0,11,45.8,12,50.0,13,54.2,75578,24.4,47492,41.5,1001,29.9,-170,-17.1
"25015","5","621112","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,37,477980,95697,2433,976,"",0.76,1.47,1.48,1.45,1.47,0.97,2.29,1.00,"",0,0.0,14,58.3,14,58.3,12,48.0,158510,49.6,54548,132.6,1114,84.5,-34,-3.4
"25015","5","621112","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,41,37,408977,69500,1813,814,"",0.75,1.45,1.55,1.42,1.05,0.61,1.70,0.71,"",0,0.0,10,35.7,13,46.4,9,32.1,70261,20.7,-4626,-6.2,-103,-5.4,-117,-12.6
"25015","5","6212","76","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,433,424,424,5759516,4254072,91517,1038,"",0.76,1.04,1.00,1.01,1.43,1.17,1.55,1.40,"",1,2.1,-1,-0.2,-13,-3.0,-6,-1.4,111293,2.0,11725,0.3,5973,7.0,36,3.6
"25015","5","6212","76","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,433,435,448,6001389,1663395,33889,1052,"",0.75,1.01,1.01,1.01,1.23,0.60,1.04,1.22,"",0,0.0,5,1.2,-3,-0.7,17,3.9,191521,3.3,-104950,-5.9,-1376,-3.9,18,1.7
"25015","5","6212","76","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,441,442,436,5874927,647300,12986,1028,"",0.75,1.01,1.03,1.02,1.26,0.33,0.71,1.23,"",-1,-2.0,13,3.0,9,2.1,6,1.4,-94458,-1.6,-40999,-6.0,-2224,-14.6,-39,-3.7
"25015","5","6212","76","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,443,438,423,7648541,558806,12686,1354,"",0.80,1.03,1.01,0.98,1.42,0.27,0.74,1.41,"",4,8.5,23,5.5,14,3.3,-2,-0.5,1236445,19.3,103563,22.7,1120,9.7,188,16.1
"25015","5","62121","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,433,424,424,5759516,4254072,91517,1038,"",0.76,1.04,1.00,1.01,1.43,1.17,1.55,1.40,"",1,2.1,-1,-0.2,-13,-3.0,-6,-1.4,111293,2.0,11725,0.3,5973,7.0,36,3.6
"25015","5","62121","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,433,435,448,6001389,1663395,33889,1052,"",0.75,1.01,1.01,1.01,1.23,0.60,1.04,1.22,"",0,0.0,5,1.2,-3,-0.7,17,3.9,191521,3.3,-104950,-5.9,-1376,-3.9,18,1.7
"25015","5","62121","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,441,442,436,5874927,647300,12986,1028,"",0.75,1.01,1.03,1.02,1.26,0.33,0.71,1.23,"",-1,-2.0,13,3.0,9,2.1,6,1.4,-94458,-1.6,-40999,-6.0,-2224,-14.6,-39,-3.7
"25015","5","62121","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,443,438,423,7648541,558806,12686,1354,"",0.80,1.03,1.01,0.98,1.42,0.27,0.74,1.41,"",4,8.5,23,5.5,14,3.3,-2,-0.5,1236445,19.3,103563,22.7,1120,9.7,188,16.1
"25015","5","621210","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,433,424,424,5759516,4254072,91517,1038,"",0.76,1.04,1.00,1.01,1.43,1.17,1.55,1.40,"",1,2.1,-1,-0.2,-13,-3.0,-6,-1.4,111293,2.0,11725,0.3,5973,7.0,36,3.6
"25015","5","621210","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,433,435,448,6001389,1663395,33889,1052,"",0.75,1.01,1.01,1.01,1.23,0.60,1.04,1.22,"",0,0.0,5,1.2,-3,-0.7,17,3.9,191521,3.3,-104950,-5.9,-1376,-3.9,18,1.7
"25015","5","621210","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,441,442,436,5874927,647300,12986,1028,"",0.75,1.01,1.03,1.02,1.26,0.33,0.71,1.23,"",-1,-2.0,13,3.0,9,2.1,6,1.4,-94458,-1.6,-40999,-6.0,-2224,-14.6,-39,-3.7
"25015","5","621210","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,443,438,423,7648541,558806,12686,1354,"",0.80,1.03,1.01,0.98,1.42,0.27,0.74,1.41,"",4,8.5,23,5.5,14,3.3,-2,-0.5,1236445,19.3,103563,22.7,1120,9.7,188,16.1
"25015","5","6213","76","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,689,693,703,6989057,4527224,122795,774,"",1.08,1.72,1.70,1.73,2.13,1.44,2.35,1.24,"",2,2.7,17,2.5,16,2.4,18,2.6,125635,1.8,92028,2.1,35105,40.0,-5,-0.6
"25015","5","6213","76","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,705,703,702,7001788,1620747,40679,766,"",1.10,1.70,1.69,1.64,1.81,0.63,1.27,1.08,"",2,2.6,12,1.7,-4,-0.6,-21,-2.9,190101,2.8,-91631,-5.4,4247,11.7,26,3.5
"25015","5","6213","76","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,736,735,736,7746706,972143,26707,810,"",1.08,1.75,1.76,1.77,2.04,0.52,1.42,1.16,"",0,0.0,-7,-0.9,-23,-3.0,-23,-3.0,-229034,-2.9,-361916,-27.1,486,1.9,-4,-0.5
"25015","5","6213","76","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,734,744,738,7935792,783788,22005,826,"",1.08,1.74,1.75,1.76,1.93,0.37,1.23,1.10,"",-1,-1.3,-40,-5.2,-27,-3.5,22,3.1,-48786,-0.6,-156197,-16.6,3456,18.6,11,1.3
"25015","5","62131","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,55,57,58,426032,405890,9906,578,"",1.16,0.92,0.94,0.96,1.11,0.96,1.49,1.18,"",-1,-4.3,-4,-6.8,1,1.8,0,0.0,48330,12.8,51994,14.7,1318,15.3,74,14.7
"25015","5","62131","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,55,53,53,417363,213892,4940,598,"",1.16,0.89,0.86,0.84,0.89,0.50,0.97,1.04,"",-1,-4.3,-6,-9.8,-8,-13.1,-7,-11.7,572,0.1,-77937,-26.7,-2192,-30.7,70,13.3
"25015","5","62131","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,52,51,54,426014,91056,2358,626,"",1.16,0.83,0.83,0.88,0.95,0.29,0.81,1.12,"",-1,-4.3,-11,-17.5,-9,-15.0,-4,-6.9,11289,2.7,-20009,-18.0,-576,-19.6,97,18.3
"25015","5","62131","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,55,55,56,447972,53708,1358,623,"",1.16,0.89,0.88,0.91,0.88,0.15,0.50,0.99,"",-1,-4.3,-3,-5.2,-1,-1.8,0,0.0,1443,0.3,-4421,-7.6,-143,-9.5,17,2.8
"25015","5","621310","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,55,57,58,426032,405890,9906,578,"",1.16,0.92,0.94,0.96,1.11,0.96,1.49,1.18,"",-1,-4.3,-4,-6.8,1,1.8,0,0.0,48330,12.8,51994,14.7,1318,15.3,74,14.7
"25015","5","621310","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,55,53,53,417363,213892,4940,598,"",1.16,0.89,0.86,0.84,0.89,0.50,0.97,1.04,"",-1,-4.3,-6,-9.8,-8,-13.1,-7,-11.7,572,0.1,-77937,-26.7,-2192,-30.7,70,13.3
"25015","5","621310","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,52,51,54,426014,91056,2358,626,"",1.16,0.83,0.83,0.88,0.95,0.29,0.81,1.12,"",-1,-4.3,-11,-17.5,-9,-15.0,-4,-6.9,11289,2.7,-20009,-18.0,-576,-19.6,97,18.3
"25015","5","621310","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,55,55,56,447972,53708,1358,623,"",1.16,0.89,0.88,0.91,0.88,0.15,0.50,0.99,"",-1,-4.3,-3,-5.2,-1,-1.8,0,0.0,1443,0.3,-4421,-7.6,-143,-9.5,17,2.8
"25015","5","62132","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,54,55,575946,515831,12158,836,"",0.69,0.84,0.89,0.91,1.19,1.06,1.65,1.35,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","62132","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,71,71,800138,341659,7757,863,"",0.79,1.17,1.15,1.12,1.41,0.84,1.77,1.23,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","62132","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,77,77,859912,187473,4040,874,"",0.79,1.17,1.24,1.26,1.54,0.66,1.70,1.26,"",2,33.3,24,49.0,28,57.1,26,51.0,412531,92.2,109354,140.0,2089,107.1,181,26.1
"25015","5","62132","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,76,77,874900,77957,1691,882,"",0.79,1.23,1.23,1.25,1.41,0.26,0.79,1.14,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","621320","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,54,55,575946,515831,12158,836,"",0.69,0.84,0.89,0.91,1.19,1.06,1.65,1.35,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
