"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","42492","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,8,8,166716,2112,60,1673,"",1.68,0.15,0.17,0.17,0.31,0.02,0.02,1.95,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424920","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,229211,92814,2531,2204,"",1.68,0.17,0.17,0.17,0.43,0.21,0.16,2.62,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424920","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,201077,3815,109,1933,"",1.67,0.16,0.16,0.16,0.37,0.02,0.02,2.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424920","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,181671,918,26,1996,"",1.69,0.14,0.14,0.14,0.35,0.01,0.01,2.47,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424920","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,8,166716,2112,60,1673,"",1.68,0.15,0.17,0.17,0.31,0.02,0.02,1.95,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42493","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,26,25,416746,225456,10491,1217,"",0.91,0.51,0.45,0.42,0.89,0.50,0.75,1.95,"",0,0.0,-21,-42.9,-18,-40.9,-33,-56.9,-84547,-16.9,-84547,-27.3,-1808,-14.7,451,58.9
"25023","5","42493","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,46,50,545402,251592,14326,932,"",0.90,0.61,0.68,0.78,0.94,0.83,1.31,1.35,"",0,0.0,-21,-35.0,-20,-30.3,-18,-26.5,-145480,-21.1,-102521,-29.0,-1638,-10.3,110,13.4
"25023","5","42493","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,45,38,491667,98673,5241,873,"",0.90,0.77,0.77,0.66,0.95,0.66,1.30,1.30,"",0,0.0,-23,-32.9,-14,-23.7,-8,-17.4,-73254,-13.0,-27715,-21.9,-963,-15.5,128,17.2
"25023","5","42493","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,42,40,503129,75368,3218,984,"",0.90,0.61,0.71,0.70,0.87,0.54,1.17,1.29,"",0,0.0,-6,-14.3,1,2.4,5,14.3,-36375,-6.7,5310,7.6,-158,-4.7,-71,-6.7
"25023","5","424930","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,26,25,416746,225456,10491,1217,"",0.91,0.51,0.45,0.42,0.89,0.50,0.75,1.95,"",0,0.0,-21,-42.9,-18,-40.9,-33,-56.9,-84547,-16.9,-84547,-27.3,-1808,-14.7,451,58.9
"25023","5","424930","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,46,50,545402,251592,14326,932,"",0.90,0.61,0.68,0.78,0.94,0.83,1.31,1.35,"",0,0.0,-21,-35.0,-20,-30.3,-18,-26.5,-145480,-21.1,-102521,-29.0,-1638,-10.3,110,13.4
"25023","5","424930","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,45,38,491667,98673,5241,873,"",0.90,0.77,0.77,0.66,0.95,0.66,1.30,1.30,"",0,0.0,-23,-32.9,-14,-23.7,-8,-17.4,-73254,-13.0,-27715,-21.9,-963,-15.5,128,17.2
"25023","5","424930","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,42,40,503129,75368,3218,984,"",0.90,0.61,0.71,0.70,0.87,0.54,1.17,1.29,"",0,0.0,-6,-14.3,1,2.4,5,14.3,-36375,-6.7,5310,7.6,-158,-4.7,-71,-6.7
"25023","5","42494","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42494","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42494","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42494","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424940","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424940","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424940","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424940","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42495","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42495","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42495","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42495","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424950","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424950","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424950","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424950","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42499","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,28,24,422914,275776,8849,1205,"",0.37,0.27,0.26,0.22,0.31,0.28,0.25,1.22,"",0,0.0,7,31.8,5,21.7,3,14.3,48289,12.9,30575,12.5,4792,118.1,-105,-8.0
"25023","5","42499","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,22,23,414130,64377,1939,1405,"",0.37,0.21,0.20,0.20,0.28,0.14,0.14,1.38,"",0,0.0,1,4.5,0,0.0,0,0.0,25159,6.5,-7735,-10.7,832,75.2,65,4.9
"25023","5","42499","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,26,27,444981,34998,1331,1300,"",0.37,0.23,0.23,0.24,0.32,0.13,0.18,1.35,"",0,0.0,-1,-3.7,-1,-3.7,2,8.0,19095,4.5,-12730,-26.7,398,42.7,56,4.5
"25023","5","42499","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,26,26,706286,21154,1155,2117,"",0.41,0.22,0.23,0.23,0.43,0.09,0.20,1.85,"",1,12.5,1,4.2,1,4.0,0,0.0,41700,6.3,-901,-4.1,495,75.0,72,3.5
"25023","5","424990","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,28,24,422914,275776,8849,1205,"",0.37,0.27,0.26,0.22,0.31,0.28,0.25,1.22,"",0,0.0,7,31.8,5,21.7,3,14.3,48289,12.9,30575,12.5,4792,118.1,-105,-8.0
"25023","5","424990","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,22,23,414130,64377,1939,1405,"",0.37,0.21,0.20,0.20,0.28,0.14,0.14,1.38,"",0,0.0,1,4.5,0,0.0,0,0.0,25159,6.5,-7735,-10.7,832,75.2,65,4.9
"25023","5","424990","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,27,444981,34998,1331,1300,"",0.37,0.23,0.23,0.24,0.32,0.13,0.18,1.35,"",0,0.0,-1,-3.7,-1,-3.7,2,8.0,19095,4.5,-12730,-26.7,398,42.7,56,4.5
"25023","5","424990","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,26,26,706286,21154,1155,2117,"",0.41,0.22,0.23,0.23,0.43,0.09,0.20,1.85,"",1,12.5,1,4.2,1,4.0,0,0.0,41700,6.3,-901,-4.1,495,75.0,72,3.5
"25023","5","425","75","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",220,712,705,703,16273571,8749511,269919,1771,"",0.87,1.00,1.00,0.99,1.05,1.02,0.99,1.05,"",-77,-25.9,-202,-22.1,-212,-23.1,-218,-23.7,-9913925,-37.9,-3079468,-26.0,-71762,-21.0,-425,-19.4
"25023","5","425","75","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",217,697,698,693,16250414,1659051,57585,1796,"",0.86,0.97,0.95,0.93,1.02,0.61,0.74,1.07,"",-80,-26.9,-230,-24.8,-244,-25.9,-257,-27.1,-7430762,-31.4,-641296,-27.9,-16775,-22.6,-143,-7.4
"25023","5","425","75","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",213,698,690,686,16503650,821445,27336,1836,"",0.86,0.94,0.94,0.94,1.06,0.49,0.62,1.12,"",-91,-29.9,-293,-29.6,-283,-29.1,-277,-28.8,-8699105,-34.5,-187160,-18.6,-6698,-19.7,-151,-7.6
"25023","5","425","75","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",212,709,712,714,20499214,991135,31075,2216,"",0.86,0.96,0.97,0.97,1.17,0.64,0.85,1.21,"",-92,-30.3,-244,-25.6,-234,-24.7,-203,-22.1,-7236581,-26.1,13685,1.4,-4883,-13.6,-57,-2.5
"25023","5","4251","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",220,712,705,703,16273571,8749511,269919,1771,"",0.87,1.00,1.00,0.99,1.05,1.02,0.99,1.05,"",-77,-25.9,-202,-22.1,-212,-23.1,-218,-23.7,-9913925,-37.9,-3079468,-26.0,-71762,-21.0,-425,-19.4
"25023","5","4251","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",217,697,698,693,16250414,1659051,57585,1796,"",0.86,0.97,0.95,0.93,1.02,0.61,0.74,1.07,"",-80,-26.9,-230,-24.8,-244,-25.9,-257,-27.1,-7430762,-31.4,-641296,-27.9,-16775,-22.6,-143,-7.4
"25023","5","4251","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",213,698,690,686,16503650,821445,27336,1836,"",0.86,0.94,0.94,0.94,1.06,0.49,0.62,1.12,"",-91,-29.9,-293,-29.6,-283,-29.1,-277,-28.8,-8699105,-34.5,-187160,-18.6,-6698,-19.7,-151,-7.6
"25023","5","4251","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,709,712,714,20499214,991135,31075,2216,"",0.86,0.96,0.97,0.97,1.17,0.64,0.85,1.21,"",-92,-30.3,-244,-25.6,-234,-24.7,-203,-22.1,-7236581,-26.1,13685,1.4,-4883,-13.6,-57,-2.5
"25023","5","42511","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,11,247863,135952,5593,1787,"",0.67,0.24,0.27,0.27,0.30,0.29,0.35,1.16,"",1,33.3,-1,-9.1,1,10.0,1,10.0,-53374,-17.7,-8067,-5.6,2071,58.8,-455,-20.3
"25023","5","42511","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,229176,32341,1169,1763,"",0.66,0.24,0.24,0.23,0.27,0.23,0.30,1.15,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-29903,-11.5,8606,36.3,774,195.9,-49,-2.7
"25023","5","42511","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,11,12,181266,26483,1058,1549,"",0.66,0.09,0.26,0.29,0.21,0.31,0.49,1.00,"",0,0.0,-7,-63.6,0,0.0,2,20.0,-71865,-28.4,23483,782.8,1002,1789.3,-276,-15.1
"25023","5","42511","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,12,372020,28837,909,2320,"",0.83,0.31,0.29,0.29,0.41,0.41,0.54,1.39,"",1,25.0,1,8.3,1,9.1,1,9.1,78936,26.9,19664,214.4,775,578.4,331,16.6
"25023","5","425110","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,11,247863,135952,5593,1787,"",0.67,0.24,0.27,0.27,0.30,0.29,0.35,1.16,"",1,33.3,-1,-9.1,1,10.0,1,10.0,-53374,-17.7,-8067,-5.6,2071,58.8,-455,-20.3
"25023","5","425110","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,229176,32341,1169,1763,"",0.66,0.24,0.24,0.23,0.27,0.23,0.30,1.15,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-29903,-11.5,8606,36.3,774,195.9,-49,-2.7
"25023","5","425110","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,11,12,181266,26483,1058,1549,"",0.66,0.09,0.26,0.29,0.21,0.31,0.49,1.00,"",0,0.0,-7,-63.6,0,0.0,2,20.0,-71865,-28.4,23483,782.8,1002,1789.3,-276,-15.1
"25023","5","425110","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,372020,28837,909,2320,"",0.83,0.31,0.29,0.29,0.41,0.41,0.54,1.39,"",1,25.0,1,8.3,1,9.1,1,9.1,78936,26.9,19664,214.4,775,578.4,331,16.6
"25023","5","42512","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",216,702,694,692,16025708,8613559,264326,1771,"",0.87,1.04,1.04,1.04,1.09,1.07,1.03,1.05,"",-78,-26.5,-201,-22.3,-213,-23.5,-219,-24.0,-9860551,-38.1,-3071401,-26.3,-73833,-21.8,-424,-19.3
"25023","5","42512","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,687,688,683,16021238,1626710,56416,1797,"",0.86,1.01,1.00,0.98,1.06,0.63,0.77,1.06,"",-80,-27.3,-229,-25.0,-243,-26.1,-256,-27.3,-7400859,-31.6,-649902,-28.5,-17549,-23.7,-143,-7.4
"25023","5","42512","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",209,694,679,674,16322384,794962,26278,1840,"",0.86,1.00,0.99,0.99,1.11,0.50,0.62,1.12,"",-91,-30.3,-286,-29.2,-283,-29.4,-279,-29.3,-8627240,-34.6,-210643,-20.9,-7700,-22.7,-149,-7.5
"25023","5","42512","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",207,696,700,702,20127194,962298,30166,2214,"",0.86,1.00,1.01,1.01,1.21,0.65,0.86,1.20,"",-93,-31.0,-245,-26.0,-235,-25.1,-204,-22.5,-7315517,-26.7,-5979,-0.6,-5658,-15.8,-62,-2.7
"25023","5","425120","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",216,702,694,692,16025708,8613559,264326,1771,"",0.87,1.04,1.04,1.04,1.09,1.07,1.03,1.05,"",-78,-26.5,-201,-22.3,-213,-23.5,-219,-24.0,-9860551,-38.1,-3071401,-26.3,-73833,-21.8,-424,-19.3
"25023","5","425120","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,687,688,683,16021238,1626710,56416,1797,"",0.86,1.01,1.00,0.98,1.06,0.63,0.77,1.06,"",-80,-27.3,-229,-25.0,-243,-26.1,-256,-27.3,-7400859,-31.6,-649902,-28.5,-17549,-23.7,-143,-7.4
"25023","5","425120","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",209,694,679,674,16322384,794962,26278,1840,"",0.86,1.00,0.99,0.99,1.11,0.50,0.62,1.12,"",-91,-30.3,-286,-29.2,-283,-29.4,-279,-29.3,-8627240,-34.6,-210643,-20.9,-7700,-22.7,-149,-7.5
