"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","562219","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","562219","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5629","76","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5629","76","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5629","76","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5629","76","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","56299","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","56299","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","56299","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","56299","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","562991","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","562991","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","562991","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","562991","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61","74","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,92,90,876349,740559,15963,760,"",0.96,0.83,0.88,0.82,0.67,1.40,1.21,0.80,"",1,8.3,4,5.0,4,4.5,14,18.4,23689,2.8,7145,1.0,-1726,-9.8,-46,-5.7
"25019","5","61","74","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,87,95,100,985312,338916,8234,806,"",0.93,0.69,0.63,0.54,0.52,0.69,0.44,0.87,"",0,0.0,1,1.2,6,6.7,8,8.7,18782,1.9,28598,9.2,538,7.0,-29,-3.5
"25019","5","61","74","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,113,135,82,1170954,428451,8856,819,"",0.92,0.57,0.67,0.47,0.46,0.74,0.47,0.81,"",0,0.0,-7,-5.8,-8,-5.6,-7,-7.9,918,0.1,70559,19.7,1143,14.8,52,6.8
"25019","5","61","74","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,91,91,954063,166433,4107,795,"",1.05,0.59,0.66,0.71,0.46,0.62,0.94,0.72,"",2,15.4,-12,-11.2,2,2.2,-1,-1.1,-53367,-5.3,47478,39.9,1181,40.4,-12,-1.5
"25019","5","611","75","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,92,90,876349,740559,15963,760,"",0.96,0.83,0.88,0.82,0.67,1.40,1.21,0.80,"",1,8.3,4,5.0,4,4.5,14,18.4,23689,2.8,7145,1.0,-1726,-9.8,-46,-5.7
"25019","5","611","75","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,95,100,985312,338916,8234,806,"",0.93,0.69,0.63,0.54,0.52,0.69,0.44,0.87,"",0,0.0,1,1.2,6,6.7,8,8.7,18782,1.9,28598,9.2,538,7.0,-29,-3.5
"25019","5","611","75","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,113,135,82,1170954,428451,8856,819,"",0.92,0.57,0.67,0.47,0.46,0.74,0.47,0.81,"",0,0.0,-7,-5.8,-8,-5.6,-7,-7.9,918,0.1,70559,19.7,1143,14.8,52,6.8
"25019","5","611","75","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,95,91,91,954063,166433,4107,795,"",1.05,0.59,0.66,0.71,0.46,0.62,0.94,0.72,"",2,15.4,-12,-11.2,2,2.2,-1,-1.1,-53367,-5.3,47478,39.9,1181,40.4,-12,-1.5
"25019","5","6111","76","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6111","76","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6111","76","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6111","76","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6116","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,27,33,185152,152839,4967,491,"",1.50,1.77,1.73,2.02,2.25,1.51,2.10,1.22,"",1,12.5,5,22.7,-2,-6.9,15,83.3,13162,7.7,5792,3.9,-1862,-27.3,-84,-14.6
"25019","5","6116","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,35,42,239976,106441,3759,532,"",1.46,1.42,1.51,1.44,1.97,0.78,0.74,1.36,"",0,0.0,0,0.0,9,34.6,10,31.2,23496,10.9,6041,6.0,-61,-1.6,-56,-9.5
"25019","5","6116","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,72,29,558236,228631,4942,790,"",1.44,1.91,2.29,1.12,3.34,1.31,0.89,1.84,"",0,0.0,1,1.6,-3,-4.0,-5,-14.7,45566,8.9,50011,28.0,621,14.4,94,13.5
"25019","5","6116","76","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,32,36,230285,74691,2401,511,"",1.75,1.50,1.55,1.88,1.68,0.91,1.88,1.03,"",2,22.2,-11,-23.4,4,14.3,4,12.5,-49849,-17.8,35282,89.5,898,59.7,-93,-15.4
"25019","5","61161","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61161","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61161","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61161","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61162","77","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,2,5,34671,8079,172,800,"",2.67,0.65,0.43,1.02,1.64,0.28,0.33,2.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61162","77","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,5,12,51026,14091,300,620,"",2.59,0.35,0.70,1.24,1.57,0.33,0.23,1.86,"",0,0.0,-7,-77.8,3,150.0,6,100.0,741,1.5,3428,32.1,37,14.1,-63,-9.2
"25019","5","61162","77","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,29,3,279583,88064,2002,1290,"",2.56,1.60,2.72,0.38,5.86,1.46,1.22,3.49,"",0,0.0,0,0.0,-2,-6.5,-3,-50.0,59522,27.0,40444,84.9,827,70.4,367,39.8
"25019","5","61162","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611620","78","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,2,5,34671,8079,172,800,"",2.67,0.65,0.43,1.02,1.64,0.28,0.33,2.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611620","78","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,5,12,51026,14091,300,620,"",2.59,0.35,0.70,1.24,1.57,0.33,0.23,1.86,"",0,0.0,-7,-77.8,3,150.0,6,100.0,741,1.5,3428,32.1,37,14.1,-63,-9.2
"25019","5","611620","78","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,29,3,279583,88064,2002,1290,"",2.56,1.60,2.72,0.38,5.86,1.46,1.22,3.49,"",0,0.0,0,0.0,-2,-6.5,-3,-50.0,59522,27.0,40444,84.9,827,70.4,367,39.8
"25019","5","611620","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,6,9,66511,17194,357,590,"",1.21,1.10,0.70,1.13,1.01,0.49,0.59,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6117","76","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6117","76","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
