"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","62199","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62199","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621999","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621999","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","622","75","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,6464,6372,6271,104962727,22987676,532833,1268,"",0.87,0.96,0.96,0.94,1.07,1.78,2.23,1.12,"",-1,-6.2,-275,-4.1,-288,-4.3,-345,-5.2,-183846,-0.2,161571,0.7,-64796,-10.8,56,4.6
"25023","5","622","75","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,5936,5825,5787,92143948,4088310,105704,1212,"",0.91,1.02,0.98,0.94,0.92,0.99,1.52,0.95,"",1,6.7,-762,-11.4,-848,-12.7,-802,-12.2,-9965889,-9.8,-916121,-18.3,-34153,-24.4,31,2.6
"25023","5","6221","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,6093,6007,5889,99719157,20361952,438064,1279,"",0.81,0.98,0.97,0.95,1.08,1.93,2.47,1.12,"",0,0.0,-17,-0.3,-36,-0.6,-113,-1.9,2305894,2.4,418721,2.1,-44562,-9.2,41,3.3
"25023","5","6221","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,5574,5452,5411,86607411,2895175,62479,1216,"",0.88,1.03,0.99,0.94,0.93,0.89,1.28,0.94,"",1,10.0,-504,-8.3,-611,-10.1,-573,-9.6,-7018735,-7.5,-948005,-24.7,-30526,-32.8,24,2.0
"25023","5","62211","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6093,6007,5889,99719157,20361952,438064,1279,"",0.81,0.98,0.97,0.95,1.08,1.93,2.47,1.12,"",0,0.0,-17,-0.3,-36,-0.6,-113,-1.9,2305894,2.4,418721,2.1,-44562,-9.2,41,3.3
"25023","5","62211","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,5574,5452,5411,86607411,2895175,62479,1216,"",0.88,1.03,0.99,0.94,0.93,0.89,1.28,0.94,"",1,10.0,-504,-8.3,-611,-10.1,-573,-9.6,-7018735,-7.5,-948005,-24.7,-30526,-32.8,24,2.0
"25023","5","622110","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6093,6007,5889,99719157,20361952,438064,1279,"",0.81,0.98,0.97,0.95,1.08,1.93,2.47,1.12,"",0,0.0,-17,-0.3,-36,-0.6,-113,-1.9,2305894,2.4,418721,2.1,-44562,-9.2,41,3.3
"25023","5","622110","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,5574,5452,5411,86607411,2895175,62479,1216,"",0.88,1.03,0.99,0.94,0.93,0.89,1.28,0.94,"",1,10.0,-504,-8.3,-611,-10.1,-573,-9.6,-7018735,-7.5,-948005,-24.7,-30526,-32.8,24,2.0
"25023","5","6222","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6222","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62221","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62221","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","622210","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","622210","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6223","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6223","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62231","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62231","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","622310","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","622310","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","623","75","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",172,8172,8121,8171,76883877,41198342,981108,725,"",1.31,1.87,1.87,1.89,2.35,1.64,1.52,1.25,"",-1,-0.6,-104,-1.3,-101,-1.2,-75,-0.9,1799403,2.4,696303,1.7,-84740,-8.0,25,3.6
"25023","5","623","75","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",176,6876,6771,6705,82630395,17238893,420796,937,"",1.33,1.84,1.78,1.72,2.35,1.17,1.26,1.32,"",4,2.3,-1306,-16.0,-1484,-18.0,-1612,-19.4,7084734,9.4,-2313718,-11.8,-100671,-19.3,233,33.1
"25023","5","6231","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,3847,3835,3852,39655042,31675105,702697,793,"",1.22,1.87,1.88,1.90,2.40,2.29,2.09,1.27,"",0,0.0,-55,-1.4,-40,-1.0,-26,-0.7,1031912,2.7,443408,1.4,-72390,-9.3,28,3.7
"25023","5","6231","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,3194,3078,3124,43107276,12534252,280230,1059,"",1.21,1.83,1.74,1.73,2.45,1.71,1.76,1.39,"",0,0.0,-686,-17.7,-803,-20.7,-773,-19.8,3775654,9.6,-1502944,-10.7,-68470,-19.6,280,35.9
"25023","5","62311","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,3847,3835,3852,39655042,31675105,702697,793,"",1.22,1.87,1.88,1.90,2.40,2.29,2.09,1.27,"",0,0.0,-55,-1.4,-40,-1.0,-26,-0.7,1031912,2.7,443408,1.4,-72390,-9.3,28,3.7
"25023","5","62311","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,3194,3078,3124,43107276,12534252,280230,1059,"",1.21,1.83,1.74,1.73,2.45,1.71,1.76,1.39,"",0,0.0,-686,-17.7,-803,-20.7,-773,-19.8,3775654,9.6,-1502944,-10.7,-68470,-19.6,280,35.9
"25023","5","623110","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3847,3835,3852,39655042,31675105,702697,793,"",1.22,1.87,1.88,1.90,2.40,2.29,2.09,1.27,"",0,0.0,-55,-1.4,-40,-1.0,-26,-0.7,1031912,2.7,443408,1.4,-72390,-9.3,28,3.7
"25023","5","623110","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3194,3078,3124,43107276,12534252,280230,1059,"",1.21,1.83,1.74,1.73,2.45,1.71,1.76,1.39,"",0,0.0,-686,-17.7,-803,-20.7,-773,-19.8,3775654,9.6,-1502944,-10.7,-68470,-19.6,280,35.9
"25023","5","6232","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1743,1736,1740,15650077,2111789,76217,692,"",1.52,2.06,2.07,2.08,2.53,0.61,0.75,1.22,"",-1,-1.3,-53,-3.0,-55,-3.1,-50,-2.8,375789,2.5,496044,30.7,12337,19.3,36,5.5
"25023","5","6232","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,1583,1664,1576,18183985,732664,27855,870,"",1.60,2.20,2.26,2.07,2.66,0.34,0.56,1.23,"",2,2.6,-153,-8.8,-98,-5.6,-191,-10.8,2211171,13.8,-62245,-7.8,-4567,-14.1,170,24.3
"25023","5","62321","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1215,1217,1213,11117958,1343435,43393,704,"",1.85,2.28,2.30,2.30,3.14,0.71,0.98,1.37,"",1,1.6,-15,-1.2,-21,-1.7,-19,-1.5,487379,4.6,305293,29.4,7058,19.4,41,6.2
"25023","5","62321","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1116,1201,1106,12587989,368719,11910,849,"",1.96,2.47,2.60,2.31,3.16,0.28,0.45,1.29,"",4,6.2,-69,-5.8,-5,-0.4,-112,-9.2,1992663,18.8,-43270,-10.5,-2510,-17.4,172,25.4
"25023","5","623210","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1215,1217,1213,11117958,1343435,43393,704,"",1.85,2.28,2.30,2.30,3.14,0.71,0.98,1.37,"",1,1.6,-15,-1.2,-21,-1.7,-19,-1.5,487379,4.6,305293,29.4,7058,19.4,41,6.2
"25023","5","623210","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1116,1201,1106,12587989,368719,11910,849,"",1.96,2.47,2.60,2.31,3.16,0.28,0.45,1.29,"",4,6.2,-69,-5.8,-5,-0.4,-112,-9.2,1992663,18.8,-43270,-10.5,-2510,-17.4,172,25.4
"25023","5","62322","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,528,519,527,4532119,768354,32824,664,"",0.67,1.69,1.67,1.70,1.71,0.49,0.58,1.01,"",-2,-18.2,-38,-6.7,-34,-6.1,-31,-5.6,-111590,-2.4,190751,33.0,5279,19.2,25,3.9
"25023","5","62322","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,467,463,470,5595996,363945,15945,922,"",0.66,1.74,1.69,1.66,1.97,0.44,0.68,1.16,"",-2,-18.2,-84,-15.2,-93,-16.7,-79,-14.4,218508,4.1,-18975,-5.0,-2057,-11.4,173,23.1
"25023","5","623220","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,528,519,527,4532119,768354,32824,664,"",0.67,1.69,1.67,1.70,1.71,0.49,0.58,1.01,"",-2,-18.2,-38,-6.7,-34,-6.1,-31,-5.6,-111590,-2.4,190751,33.0,5279,19.2,25,3.9
"25023","5","623220","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,467,463,470,5595996,363945,15945,922,"",0.66,1.74,1.69,1.66,1.97,0.44,0.68,1.16,"",-2,-18.2,-84,-15.2,-93,-16.7,-79,-14.4,218508,4.1,-18975,-5.0,-2057,-11.4,173,23.1
"25023","5","6233","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,2042,1997,2016,16447315,7285298,197346,627,"",0.46,1.62,1.60,1.61,1.95,1.06,1.08,1.21,"",0,0.0,152,8.0,121,6.4,118,6.2,981098,6.3,438131,6.4,-1684,-0.8,-3,-0.5
"25023","5","6233","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1579,1559,1531,14883178,3865573,109118,736,"",0.46,1.45,1.41,1.34,1.67,0.83,0.96,1.19,"",1,5.3,-273,-14.7,-324,-17.2,-393,-20.4,639003,4.5,-282528,-6.8,-12624,-10.4,155,26.7
"25023","5","62331","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,2042,1997,2016,16447315,7285298,197346,627,"",0.46,1.62,1.60,1.61,1.95,1.06,1.08,1.21,"",0,0.0,152,8.0,121,6.4,118,6.2,981098,6.3,438131,6.4,-1684,-0.8,-3,-0.5
"25023","5","62331","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1579,1559,1531,14883178,3865573,109118,736,"",0.46,1.45,1.41,1.34,1.67,0.83,0.96,1.19,"",1,5.3,-273,-14.7,-324,-17.2,-393,-20.4,639003,4.5,-282528,-6.8,-12624,-10.4,155,26.7
"25023","5","623311","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1319,1301,1330,11542269,2980432,71487,674,"",0.78,1.99,1.99,2.04,2.47,0.97,0.95,1.23,"",1,12.5,191,16.9,180,16.1,195,17.2,1314831,12.9,829258,38.5,9770,15.8,-23,-3.3
"25023","5","623311","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1040,1011,1013,10402392,1640608,41719,783,"",0.78,1.84,1.76,1.71,2.13,0.83,0.94,1.20,"",1,12.5,-96,-8.5,-151,-13.0,-173,-14.6,1286481,14.1,448526,37.6,5882,16.4,179,29.6
"25023","5","623312","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,723,696,686,4905046,4304866,125859,538,"",0.35,1.20,1.16,1.15,1.30,1.14,1.16,1.11,"",-1,-8.3,-39,-5.1,-59,-7.8,-77,-10.1,-333733,-6.4,-391127,-8.3,-11454,-8.3,8,1.5
"25023","5","623312","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,539,548,518,4480786,2224965,67399,644,"",0.34,1.04,1.03,0.94,1.11,0.83,0.97,1.11,"",0,0.0,-177,-24.7,-173,-24.0,-220,-29.8,-647478,-12.6,-731054,-24.7,-18506,-21.5,100,18.4
"25023","5","6239","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,540,553,563,5131443,126150,4848,715,"",4.13,2.53,2.61,2.66,3.21,0.14,0.19,1.23,"",0,0.0,-148,-21.5,-127,-18.7,-117,-17.2,-589396,-10.3,-681280,-84.4,-23003,-82.6,70,10.9
"25023","5","6239","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,520,470,474,6455956,106404,3593,1018,"",4.08,2.80,2.47,2.40,3.65,0.19,0.29,1.43,"",1,2.4,-194,-27.2,-259,-35.5,-255,-35.0,458906,7.7,-466001,-81.4,-15010,-80.7,381,59.8
"25023","5","62399","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,540,553,563,5131443,126150,4848,715,"",4.13,2.53,2.61,2.66,3.21,0.14,0.19,1.23,"",0,0.0,-148,-21.5,-127,-18.7,-117,-17.2,-589396,-10.3,-681280,-84.4,-23003,-82.6,70,10.9
"25023","5","62399","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,520,470,474,6455956,106404,3593,1018,"",4.08,2.80,2.47,2.40,3.65,0.19,0.29,1.43,"",1,2.4,-194,-27.2,-259,-35.5,-255,-35.0,458906,7.7,-466001,-81.4,-15010,-80.7,381,59.8
"25023","5","623990","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,540,553,563,5131443,126150,4848,715,"",4.13,2.53,2.61,2.66,3.21,0.14,0.19,1.23,"",0,0.0,-148,-21.5,-127,-18.7,-117,-17.2,-589396,-10.3,-681280,-84.4,-23003,-82.6,70,10.9
"25023","5","623990","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,520,470,474,6455956,106404,3593,1018,"",4.08,2.80,2.47,2.40,3.65,0.19,0.29,1.43,"",1,2.4,-194,-27.2,-259,-35.5,-255,-35.0,458906,7.7,-466001,-81.4,-15010,-80.7,381,59.8
"25023","5","624","75","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2928,7828,7719,7649,48192883,41579993,1299192,479,"",1.86,1.45,1.44,1.43,1.60,1.65,1.43,1.11,"",-111,-3.7,82,1.1,19,0.2,-145,-1.9,2653778,5.8,2142777,5.4,9237,0.7,27,6.0
"25023","5","624","75","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2916,5635,5770,5649,39921384,22220060,687661,540,"",1.84,1.35,1.33,1.24,1.34,1.36,1.32,1.03,"",-83,-2.8,-1997,-26.2,-1905,-24.8,-2008,-26.2,-5961469,-13.0,-5998369,-21.3,-221096,-24.3,79,17.1
