"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","71131","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,2315,823,1212,9742783,5409469,130764,517,"",0.88,8.92,3.13,4.97,3.63,3.46,1.79,0.64,"",0,0.0,-308,-11.7,-119,-12.6,-60,-4.7,-1985604,-16.9,-730437,-11.9,-32612,-20.0,-43,-7.7
"25021","5","71131","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,623,399,375,8213182,1395832,32596,1357,"",0.98,5.32,4.35,3.99,4.72,5.12,3.27,1.02,"",1,12.5,-654,-51.2,-1485,-78.8,-1947,-83.9,-3165488,-27.8,-2491037,-64.1,-74541,-69.6,878,183.3
"25021","5","711310","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2315,823,1212,9742783,5409469,130764,517,"",0.88,8.92,3.13,4.97,3.63,3.46,1.79,0.64,"",0,0.0,-308,-11.7,-119,-12.6,-60,-4.7,-1985604,-16.9,-730437,-11.9,-32612,-20.0,-43,-7.7
"25021","5","711310","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,623,399,375,8213182,1395832,32596,1357,"",0.98,5.32,4.35,3.99,4.72,5.12,3.27,1.02,"",1,12.5,-654,-51.2,-1485,-78.8,-1947,-83.9,-3165488,-27.8,-2491037,-64.1,-74541,-69.6,878,183.3
"25021","5","71132","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,111,28,268665,265726,8676,273,"",0.72,1.09,1.36,0.37,0.18,0.35,0.27,0.19,"",2,28.6,11,14.3,92,484.2,-62,-68.9,4356,1.6,14394,5.7,-720,-7.7,-55,-16.8
"25021","5","71132","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,15,14,158328,50594,2053,830,"",0.72,0.29,0.32,0.30,0.13,0.36,0.43,0.43,"",2,28.6,-73,-83.0,-67,-81.7,-6,-30.0,-52181,-24.8,-78144,-60.7,-2933,-58.8,574,224.2
"25021","5","711320","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,111,28,268665,265726,8676,273,"",0.72,1.09,1.36,0.37,0.18,0.35,0.27,0.19,"",2,28.6,11,14.3,92,484.2,-62,-68.9,4356,1.6,14394,5.7,-720,-7.7,-55,-16.8
"25021","5","711320","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,15,14,158328,50594,2053,830,"",0.72,0.29,0.32,0.30,0.13,0.36,0.43,0.43,"",2,28.6,-73,-83.0,-67,-81.7,-6,-30.0,-52181,-24.8,-78144,-60.7,-2933,-58.8,574,224.2
"25021","5","7114","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,15,12,170812,98435,2327,917,"",0.48,0.24,0.21,0.18,0.10,0.15,0.06,0.47,"",-1,-14.3,2,14.3,0,0.0,-3,-20.0,-66127,-27.9,-23692,-19.4,174,8.1,-326,-26.2
"25021","5","7114","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,12,12,174281,30032,593,1117,"",0.47,0.25,0.20,0.25,0.13,0.31,0.12,0.56,"",-1,-14.3,-2,-14.3,-3,-20.0,-3,-20.0,-81857,-32.0,144,0.5,79,15.4,-226,-16.8
"25021","5","71141","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,15,12,170812,98435,2327,917,"",0.48,0.24,0.21,0.18,0.10,0.15,0.06,0.47,"",-1,-14.3,2,14.3,0,0.0,-3,-20.0,-66127,-27.9,-23692,-19.4,174,8.1,-326,-26.2
"25021","5","71141","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,12,12,174281,30032,593,1117,"",0.47,0.25,0.20,0.25,0.13,0.31,0.12,0.56,"",-1,-14.3,-2,-14.3,-3,-20.0,-3,-20.0,-81857,-32.0,144,0.5,79,15.4,-226,-16.8
"25021","5","711410","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,15,12,170812,98435,2327,917,"",0.48,0.24,0.21,0.18,0.10,0.15,0.06,0.47,"",-1,-14.3,2,14.3,0,0.0,-3,-20.0,-66127,-27.9,-23692,-19.4,174,8.1,-326,-26.2
"25021","5","711410","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,174281,30032,593,1117,"",0.47,0.25,0.20,0.25,0.13,0.31,0.12,0.56,"",-1,-14.3,-2,-14.3,-3,-20.0,-3,-20.0,-81857,-32.0,144,0.5,79,15.4,-226,-16.8
"25021","5","7115","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,40,45,43,391362,328000,6129,706,"",0.35,0.34,0.38,0.38,0.12,0.27,0.12,0.34,"",3,12.5,-1,-2.4,5,12.5,3,7.5,-3668,-0.9,21414,7.0,-5491,-47.3,-47,-6.2
"25021","5","7115","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,25,33,28,512103,184177,4116,1374,"",0.36,0.33,0.39,0.32,0.18,0.54,0.29,0.51,"",2,7.7,-16,-39.0,-13,-28.3,-24,-46.2,12114,2.4,48749,36.0,1359,49.3,544,65.5
"25021","5","71151","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,40,45,43,391362,328000,6129,706,"",0.35,0.34,0.38,0.38,0.12,0.27,0.12,0.34,"",3,12.5,-1,-2.4,5,12.5,3,7.5,-3668,-0.9,21414,7.0,-5491,-47.3,-47,-6.2
"25021","5","71151","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,25,33,28,512103,184177,4116,1374,"",0.36,0.33,0.39,0.32,0.18,0.54,0.29,0.51,"",2,7.7,-16,-39.0,-13,-28.3,-24,-46.2,12114,2.4,48749,36.0,1359,49.3,544,65.5
"25021","5","711510","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,40,45,43,391362,328000,6129,706,"",0.35,0.34,0.38,0.38,0.12,0.27,0.12,0.34,"",3,12.5,-1,-2.4,5,12.5,3,7.5,-3668,-0.9,21414,7.0,-5491,-47.3,-47,-6.2
"25021","5","711510","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,25,33,28,512103,184177,4116,1374,"",0.36,0.33,0.39,0.32,0.18,0.54,0.29,0.51,"",2,7.7,-16,-39.0,-13,-28.3,-24,-46.2,12114,2.4,48749,36.0,1359,49.3,544,65.5
"25021","5","712","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,91,93,859044,203038,4138,711,"",0.71,0.25,0.24,0.25,0.21,0.12,0.09,0.84,"",1,9.1,32,50.8,34,59.6,31,50.0,506680,143.8,9433,4.9,-1034,-20.0,264,59.1
"25021","5","712","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,75,82,753204,92828,1623,749,"",0.71,0.29,0.29,0.29,0.21,0.21,0.14,0.74,"",1,9.1,12,19.0,9,13.6,-34,-29.3,346612,85.2,-16682,-15.2,-645,-28.4,366,95.6
"25021","5","7121","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,91,93,859044,203038,4138,711,"",0.71,0.25,0.24,0.25,0.21,0.12,0.09,0.84,"",1,9.1,32,50.8,34,59.6,31,50.0,506680,143.8,9433,4.9,-1034,-20.0,264,59.1
"25021","5","7121","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,75,82,753204,92828,1623,749,"",0.71,0.29,0.29,0.29,0.21,0.21,0.14,0.74,"",1,9.1,12,19.0,9,13.6,-34,-29.3,346612,85.2,-16682,-15.2,-645,-28.4,366,95.6
"25021","5","71211","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,72,75,761841,190739,4005,788,"",0.88,0.33,0.31,0.33,0.29,0.20,0.13,0.89,"",1,11.1,32,72.7,32,80.0,30,66.7,500359,191.4,9153,5.0,-1006,-20.1,320,68.4
"25021","5","71211","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,59,62,652795,82286,1509,819,"",0.88,0.39,0.37,0.37,0.29,0.34,0.23,0.77,"",1,11.1,19,43.2,12,25.5,13,26.5,369110,130.1,-16402,-16.6,-614,-28.9,351,75.0
"25021","5","712110","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,72,75,761841,190739,4005,788,"",0.88,0.33,0.31,0.33,0.29,0.20,0.13,0.89,"",1,11.1,32,72.7,32,80.0,30,66.7,500359,191.4,9153,5.0,-1006,-20.1,320,68.4
"25021","5","712110","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,59,62,652795,82286,1509,819,"",0.88,0.39,0.37,0.37,0.29,0.34,0.23,0.77,"",1,11.1,19,43.2,12,25.5,13,26.5,369110,130.1,-16402,-16.6,-614,-28.9,351,75.0
"25021","5","71212","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71212","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","712120","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","712120","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71219","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71219","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","712190","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","712190","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",271,5547,5372,5162,33324423,27252435,896394,478,"",1.25,1.45,1.42,1.37,1.29,1.23,1.24,0.91,"",-5,-1.8,188,3.5,302,6.0,-29,-0.6,1921591,6.1,1363429,5.3,-52317,-5.5,14,3.0
"25021","5","713","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",274,1700,2051,3040,18905331,6479470,282682,642,"",1.26,1.04,1.17,1.19,1.19,1.11,1.27,1.04,"",3,1.1,-3839,-69.3,-4005,-66.1,-3980,-56.7,-17375020,-47.9,-11867651,-64.7,-492153,-63.5,192,42.7
"25021","5","7131","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7131","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71312","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71312","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713120","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713120","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7132","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7132","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71329","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71329","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713290","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713290","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7139","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",267,5067,4894,4688,28882943,23769319,776773,455,"",1.34,1.62,1.58,1.54,1.50,1.41,1.33,0.95,"N",-5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7139","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",270,1404,1755,2744,17177819,5922033,263244,672,"",1.35,1.13,1.12,1.25,1.34,1.17,1.30,1.13,"",2,0.7,-3646,-72.2,-3815,-68.5,-3800,-58.1,-14600751,-45.9,-9997352,-62.8,-410478,-60.9,245,57.4
"25021","5","71391","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,918,801,977,9758645,7478354,381496,835,"",1.05,1.37,1.22,1.41,1.68,1.54,1.90,1.26,"",0,0.0,-36,-3.8,32,4.2,113,13.1,338994,3.6,276689,3.8,-1883,-0.5,-5,-0.6
"25021","5","71391","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,522,718,1437,8898433,3109389,193814,767,"",1.05,1.12,1.15,1.73,1.62,1.44,1.69,1.16,"",0,0.0,-865,-62.4,-1098,-60.5,-845,-37.0,-5362516,-37.6,-4142505,-57.1,-242291,-55.6,167,27.8
"25021","5","713910","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,918,801,977,9758645,7478354,381496,835,"",1.05,1.37,1.22,1.41,1.68,1.54,1.90,1.26,"",0,0.0,-36,-3.8,32,4.2,113,13.1,338994,3.6,276689,3.8,-1883,-0.5,-5,-0.6
"25021","5","713910","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,522,718,1437,8898433,3109389,193814,767,"",1.05,1.12,1.15,1.73,1.62,1.44,1.69,1.16,"",0,0.0,-865,-62.4,-1098,-60.5,-845,-37.0,-5362516,-37.6,-4142505,-57.1,-242291,-55.6,167,27.8
"25021","5","71392","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71392","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713920","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713920","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71393","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71393","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,50,69,589286,148871,4311,850,"",0.81,0.71,0.65,0.72,0.70,0.51,0.28,1.00,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","713930","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
