"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","623990","78","0","2020","1","","Cook County, Illinois","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2519,2511,2481,24828916,4384254,84036,763,"",0.80,0.88,0.88,0.87,0.82,0.37,0.40,0.94,"",-1,-1.4,-123,-4.7,-127,-4.8,-143,-5.4,561821,2.3,-92403,-2.1,8241,10.9,54,7.6
"17031","5","623990","78","0","2020","2","","Cook County, Illinois","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2483,2494,2509,24783927,3259044,62584,764,"",0.80,0.90,0.92,0.93,0.85,0.73,0.92,0.93,"",-1,-1.4,-157,-5.9,-190,-7.1,-191,-7.1,2057039,9.1,123026,3.9,11464,22.4,110,16.8
"17031","5","624","75","0","2020","1","","Cook County, Illinois","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2997,82418,83850,83613,551604325,314399516,4512910,509,"",0.23,1.14,1.15,1.16,0.97,0.96,0.61,0.84,"",516,20.8,4859,6.3,5697,7.3,4633,5.9,63057626,12.9,44692654,16.6,59223,1.3,29,6.0
"17031","5","624","75","0","2020","2","","Cook County, Illinois","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3039,75304,74579,74924,535568539,196398599,2585210,550,"",0.23,1.21,1.21,1.20,1.09,1.55,0.91,0.90,"",545,21.9,-4503,-5.6,-5551,-6.9,-5663,-7.0,17910490,3.5,-10925907,-5.3,-558473,-17.8,53,10.7
"17031","5","6241","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1441,57559,58850,58726,351015536,204404344,2712930,463,"",0.12,1.22,1.24,1.25,0.99,0.99,0.55,0.80,"",513,55.3,3824,7.1,4717,8.7,3796,6.9,46460789,15.3,35173823,20.8,94598,3.6,31,7.2
"17031","5","6241","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1477,55465,55232,55183,359889024,143047607,1749073,501,"",0.12,1.26,1.28,1.28,1.10,1.61,0.83,0.86,"",554,60.0,131,0.2,-243,-0.4,-657,-1.2,33992793,10.4,7000839,5.1,-182002,-9.4,50,11.1
"17031","5","62411","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,5587,5957,6165,53901365,15604933,359308,702,"",1.19,1.54,1.63,1.69,1.36,1.00,1.01,0.84,"",-7,-3.6,-182,-3.2,-132,-2.2,0,0.0,411294,0.8,273922,1.8,-38065,-9.6,17,2.5
"17031","5","62411","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,5831,5673,5519,55508956,4768421,119640,752,"",1.19,1.79,1.77,1.72,1.53,1.09,1.36,0.87,"",-3,-1.6,-425,-6.8,-424,-7.0,-349,-5.9,1724446,3.2,-1178788,-19.8,-57391,-32.4,71,10.4
"17031","5","624110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,5587,5957,6165,53901365,15604933,359308,702,"",1.19,1.54,1.63,1.69,1.36,1.00,1.01,0.84,"",-7,-3.6,-182,-3.2,-132,-2.2,0,0.0,411294,0.8,273922,1.8,-38065,-9.6,17,2.5
"17031","5","624110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,5831,5673,5519,55508956,4768421,119640,752,"",1.19,1.79,1.77,1.72,1.53,1.09,1.36,0.87,"",-3,-1.6,-425,-6.8,-424,-7.0,-349,-5.9,1724446,3.2,-1178788,-19.8,-57391,-32.4,71,10.4
"17031","5","62412","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",745,37993,38924,38716,172105649,150036968,1653655,343,"",0.07,1.06,1.09,1.08,0.77,1.00,0.46,0.72,"",518,228.2,2845,8.1,3756,10.7,2823,7.9,31784578,22.7,28090645,23.0,119684,7.8,38,12.5
"17031","5","62412","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",782,36252,36342,36883,174683559,123003692,1359077,368,"",0.07,1.09,1.11,1.12,0.84,1.70,0.78,0.76,"",557,247.6,315,0.9,201,0.6,163,0.4,18981813,12.2,8153954,7.1,-68383,-4.8,38,11.5
"17031","5","624120","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",745,37993,38924,38716,172105649,150036968,1653655,343,"",0.07,1.06,1.09,1.08,0.77,1.00,0.46,0.72,"",518,228.2,2845,8.1,3756,10.7,2823,7.9,31784578,22.7,28090645,23.0,119684,7.8,38,12.5
"17031","5","624120","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",782,36252,36342,36883,174683559,123003692,1359077,368,"",0.07,1.09,1.11,1.12,0.84,1.70,0.78,0.76,"",557,247.6,315,0.9,201,0.6,163,0.4,18981813,12.2,8153954,7.1,-68383,-4.8,38,11.5
"17031","5","62419","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",510,13979,13969,13845,125008522,38762443,699967,690,"",1.17,1.79,1.78,1.77,1.34,0.96,0.68,0.75,"",2,0.4,1161,9.1,1093,8.5,973,7.6,14264917,12.9,6809256,21.3,12979,1.9,27,4.1
"17031","5","62419","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",509,13382,13217,12781,129696509,15275494,270356,760,"",1.16,1.85,1.86,1.81,1.52,1.23,0.92,0.82,"",0,0.0,241,1.8,-20,-0.2,-471,-3.6,13286534,11.4,25673,0.2,-56228,-17.2,82,12.1
"17031","5","624190","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",510,13979,13969,13845,125008522,38762443,699967,690,"",1.17,1.79,1.78,1.77,1.34,0.96,0.68,0.75,"",2,0.4,1161,9.1,1093,8.5,973,7.6,14264917,12.9,6809256,21.3,12979,1.9,27,4.1
"17031","5","624190","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",509,13382,13217,12781,129696509,15275494,270356,760,"",1.16,1.85,1.86,1.81,1.52,1.23,0.92,0.82,"",0,0.0,241,1.8,-20,-0.2,-471,-3.6,13286534,11.4,25673,0.2,-56228,-17.2,82,12.1
"17031","5","6242","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,2471,2486,2508,31969551,13080628,423065,988,"",0.65,0.76,0.76,0.77,0.76,0.78,1.02,1.00,"",1,1.0,309,14.3,372,17.6,364,17.0,3868345,13.8,1716740,15.1,36751,9.5,-22,-2.2
"17031","5","6242","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,2514,2559,2580,34811830,4617411,154280,1050,"",0.66,0.81,0.84,0.83,0.89,0.95,1.40,1.07,"",1,0.9,378,17.7,387,17.8,384,17.5,6500242,23.0,398452,9.4,6939,4.7,45,4.5
"17031","5","62421","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,650,668,691,11615920,3745719,154623,1334,"",0.55,1.01,1.04,1.07,1.60,1.13,2.07,1.54,"",2,8.7,79,13.8,101,17.8,122,21.4,652775,6.0,663612,21.5,56291,57.2,-148,-10.0
"17031","5","62421","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,695,712,721,12552006,1279246,46790,1361,"",0.55,1.11,1.15,1.14,1.72,1.15,2.11,1.51,"",2,8.7,137,24.6,139,24.3,156,27.6,1226991,10.8,542415,73.6,21677,86.3,-180,-11.7
"17031","5","624210","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,650,668,691,11615920,3745719,154623,1334,"",0.55,1.01,1.04,1.07,1.60,1.13,2.07,1.54,"",2,8.7,79,13.8,101,17.8,122,21.4,652775,6.0,663612,21.5,56291,57.2,-148,-10.0
"17031","5","624210","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,695,712,721,12552006,1279246,46790,1361,"",0.55,1.11,1.15,1.14,1.72,1.15,2.11,1.51,"",2,8.7,137,24.6,139,24.3,156,27.6,1226991,10.8,542415,73.6,21677,86.3,-180,-11.7
"17031","5","62422","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1645,1638,1632,17449063,8881041,261761,819,"",0.75,0.79,0.78,0.78,0.69,0.79,0.91,0.88,"",1,1.5,215,15.0,257,18.6,223,15.8,3360692,23.9,1036414,13.2,-23328,-8.2,49,6.4
"17031","5","62422","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1626,1655,1663,19411449,3204823,104920,906,"",0.75,0.83,0.85,0.85,0.82,0.97,1.34,0.97,"",0,0.0,214,15.2,223,15.6,195,13.3,4842376,33.2,-180727,-5.3,-15316,-12.7,126,16.2
"17031","5","624221","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1196,1187,1168,11536862,5366520,166440,750,"",0.72,0.87,0.87,0.85,0.77,0.83,1.06,0.90,"",1,2.9,172,16.8,186,18.6,168,16.8,2150803,22.9,546156,11.3,12281,8.0,34,4.7
"17031","5","624221","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1147,1184,1192,12999601,2229876,76331,852,"",0.72,0.88,0.92,0.92,0.89,1.06,1.61,0.98,"",1,2.9,138,13.7,168,16.5,167,16.3,3239061,33.2,21152,1.0,1144,1.5,113,15.3
"17031","5","624229","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,449,451,464,5912201,3514521,95321,1000,"",0.80,0.63,0.63,0.65,0.57,0.75,0.73,0.90,"",0,0.0,43,10.6,71,18.7,55,13.4,1209889,25.7,490258,16.2,-35609,-27.2,92,10.1
"17031","5","624229","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,479,471,471,6411848,974947,28589,1041,"",0.80,0.73,0.73,0.71,0.70,0.81,0.93,0.97,"",-1,-3.0,76,18.9,55,13.2,28,6.3,1603315,33.3,-201879,-17.2,-16460,-36.5,162,18.4
"17031","5","62423","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,176,180,185,2904568,453868,6681,1239,"",0.48,0.33,0.34,0.35,0.31,0.20,0.13,0.90,"",-2,-13.3,15,9.3,14,8.4,19,11.4,-145122,-4.8,16714,3.8,3788,130.9,-189,-13.2
"17031","5","62423","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,193,192,196,2848375,133342,2570,1131,"",0.51,0.38,0.39,0.40,0.35,0.30,0.27,0.89,"",-1,-6.7,27,16.3,25,15.0,33,20.2,430875,17.8,36764,38.1,578,29.0,6,0.5
"17031","5","624230","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,176,180,185,2904568,453868,6681,1239,"",0.48,0.33,0.34,0.35,0.31,0.20,0.13,0.90,"",-2,-13.3,15,9.3,14,8.4,19,11.4,-145122,-4.8,16714,3.8,3788,130.9,-189,-13.2
"17031","5","624230","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,193,192,196,2848375,133342,2570,1131,"",0.51,0.38,0.39,0.40,0.35,0.30,0.27,0.89,"",-1,-6.7,27,16.3,25,15.0,33,20.2,430875,17.8,36764,38.1,578,29.0,6,0.5
"17031","5","6243","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,5313,5196,5142,47478410,4567695,133780,700,"",0.72,0.96,0.93,0.93,0.96,0.27,0.39,1.03,"",-1,-1.1,-112,-2.1,-228,-4.2,-252,-4.7,1057270,2.3,-361414,-7.3,-20211,-13.1,40,6.1
"17031","5","6243","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,4290,4050,4120,42874897,1098142,32633,794,"",0.73,0.97,0.93,0.91,1.01,0.20,0.33,1.08,"",0,0.0,-1238,-22.4,-1468,-26.6,-1350,-24.7,-2309630,-5.1,-626198,-36.3,-23037,-41.4,163,25.8
"17031","5","62431","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,5313,5196,5142,47478410,4567695,133780,700,"",0.72,0.96,0.93,0.93,0.96,0.27,0.39,1.03,"",-1,-1.1,-112,-2.1,-228,-4.2,-252,-4.7,1057270,2.3,-361414,-7.3,-20211,-13.1,40,6.1
"17031","5","62431","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,4290,4050,4120,42874897,1098142,32633,794,"",0.73,0.97,0.93,0.91,1.01,0.20,0.33,1.08,"",0,0.0,-1238,-22.4,-1468,-26.6,-1350,-24.7,-2309630,-5.1,-626198,-36.3,-23037,-41.4,163,25.8
"17031","5","624310","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,5313,5196,5142,47478410,4567695,133780,700,"",0.72,0.96,0.93,0.93,0.96,0.27,0.39,1.03,"",-1,-1.1,-112,-2.1,-228,-4.2,-252,-4.7,1057270,2.3,-361414,-7.3,-20211,-13.1,40,6.1
"17031","5","624310","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,4290,4050,4120,42874897,1098142,32633,794,"",0.73,0.97,0.93,0.91,1.01,0.20,0.33,1.08,"",0,0.0,-1238,-22.4,-1468,-26.6,-1350,-24.7,-2309630,-5.1,-626198,-36.3,-23037,-41.4,163,25.8
"17031","5","6244","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1359,17075,17318,17237,121140828,92346849,1243135,541,"",1.38,1.04,1.05,1.06,1.01,1.04,0.74,0.96,"",3,0.2,838,5.2,836,5.1,725,4.4,11671222,10.7,8163505,9.7,-51915,-4.0,28,5.5
"17031","5","6244","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1364,13035,12738,13041,97992788,47635439,649224,583,"",1.40,1.21,1.16,1.11,1.18,1.72,1.29,1.02,"",-10,-0.7,-3774,-22.5,-4227,-24.9,-4040,-23.7,-20272915,-17.1,-17699000,-27.1,-360373,-35.7,46,8.6
"17031","5","62441","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1359,17075,17318,17237,121140828,92346849,1243135,541,"",1.38,1.04,1.05,1.06,1.01,1.04,0.74,0.96,"",3,0.2,838,5.2,836,5.1,725,4.4,11671222,10.7,8163505,9.7,-51915,-4.0,28,5.5
"17031","5","62441","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1364,13035,12738,13041,97992788,47635439,649224,583,"",1.40,1.21,1.16,1.11,1.18,1.72,1.29,1.02,"",-10,-0.7,-3774,-22.5,-4227,-24.9,-4040,-23.7,-20272915,-17.1,-17699000,-27.1,-360373,-35.7,46,8.6
"17031","5","624410","78","0","2020","1","","Cook County, Illinois","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1359,17075,17318,17237,121140828,92346849,1243135,541,"",1.38,1.04,1.05,1.06,1.01,1.04,0.74,0.96,"",3,0.2,838,5.2,836,5.1,725,4.4,11671222,10.7,8163505,9.7,-51915,-4.0,28,5.5
"17031","5","624410","78","0","2020","2","","Cook County, Illinois","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1364,13035,12738,13041,97992788,47635439,649224,583,"",1.40,1.21,1.16,1.11,1.18,1.72,1.29,1.02,"",-10,-0.7,-3774,-22.5,-4227,-24.9,-4040,-23.7,-20272915,-17.1,-17699000,-27.1,-360373,-35.7,46,8.6
"17031","5","71","74","0","2020","1","","Cook County, Illinois","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2064,42344,42685,42236,413200758,200526587,4078802,749,"",0.98,1.08,1.08,1.08,0.90,0.94,0.88,0.84,"",5,0.2,1265,3.1,325,0.8,-1334,-3.1,14230992,3.6,9301032,4.9,-411287,-9.2,24,3.3
"17031","5","71","74","0","2020","2","","Cook County, Illinois","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2065,22637,20573,23233,274186532,38537656,987705,952,"",0.98,1.11,0.99,0.87,0.96,0.89,0.92,0.97,"",13,0.6,-23362,-50.8,-29171,-58.6,-29833,-56.2,-278383042,-50.4,-75748711,-66.3,-2112541,-68.1,95,11.1
"17031","5","711","75","0","2020","1","","Cook County, Illinois","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",987,11040,11584,11004,184536237,72220775,1473730,1266,"",1.18,1.36,1.37,1.34,0.87,1.21,0.93,0.64,"",-3,-0.3,750,7.3,377,3.4,-683,-5.8,8731749,5.0,4915093,7.3,-57271,-3.7,43,3.5
"17031","5","711","75","0","2020","2","","Cook County, Illinois","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",990,7508,6654,6608,134582554,12917719,244171,1495,"",1.18,1.46,1.36,1.38,0.96,1.27,0.97,0.68,"",3,0.3,-4590,-37.9,-7236,-52.1,-7549,-53.3,-180644936,-57.3,-23102920,-64.1,-660126,-73.0,-317,-17.5
"17031","5","7111","76","0","2020","1","","Cook County, Illinois","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",257,4720,5333,4949,47997721,21647264,551582,738,"",1.79,2.26,2.36,2.29,1.69,1.57,1.15,0.73,"",-11,-4.1,-114,-2.4,209,4.1,-286,-5.5,-1973597,-3.9,-329786,-1.5,-43165,-7.3,-21,-2.8
"17031","5","7111","76","0","2020","2","","Cook County, Illinois","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",257,3588,3016,3053,33879682,4158189,86832,810,"",1.80,2.98,2.55,2.77,2.14,1.92,1.23,0.77,"",-6,-2.3,-1275,-26.2,-2170,-41.8,-1690,-35.6,-12798824,-27.4,-6473289,-60.9,-155057,-64.1,82,11.3
"17031","5","71111","77","0","2020","1","","Cook County, Illinois","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,3617,3934,3789,32299713,17624902,423834,657,"",1.96,3.05,3.10,3.08,2.23,2.24,1.51,0.72,"",-8,-7.8,-131,-3.5,103,2.7,-146,-3.7,-2512178,-7.2,-280948,-1.6,-45086,-9.6,-41,-5.9
"17031","5","71111","77","0","2020","2","","Cook County, Illinois","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,2478,1890,1794,20370409,2933458,65391,763,"",1.97,4.21,3.56,3.30,3.15,2.87,1.97,0.85,"",-6,-6.0,-1119,-31.1,-1847,-49.4,-1621,-47.5,-10283141,-33.5,-5497864,-65.2,-136787,-67.7,105,16.0
"17031","5","711110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,3617,3934,3789,32299713,17624902,423834,657,"",1.96,3.05,3.10,3.08,2.23,2.24,1.51,0.72,"",-8,-7.8,-131,-3.5,103,2.7,-146,-3.7,-2512178,-7.2,-280948,-1.6,-45086,-9.6,-41,-5.9
