"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","6231","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1374,1360,1342,16049378,2434684,74991,909,"",1.52,2.48,2.44,2.41,3.26,1.17,1.58,1.33,"",-1,-6.7,-152,-10.0,-147,-9.8,-148,-9.9,707948,4.6,-261562,-9.7,-15900,-17.5,126,16.1
"25003","5","62311","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1469,1446,1456,15520980,6039318,188125,819,"",1.64,2.34,2.30,2.35,3.45,1.70,2.38,1.48,"",0,0.0,-61,-4.0,-96,-6.2,-64,-4.2,-345840,-2.2,-344800,-5.4,-27715,-12.8,22,2.8
"25003","5","62311","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1374,1360,1342,16049378,2434684,74991,909,"",1.52,2.48,2.44,2.41,3.26,1.17,1.58,1.33,"",-1,-6.7,-152,-10.0,-147,-9.8,-148,-9.9,707948,4.6,-261562,-9.7,-15900,-17.5,126,16.1
"25003","5","623110","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1469,1446,1456,15520980,6039318,188125,819,"",1.64,2.34,2.30,2.35,3.45,1.70,2.38,1.48,"",0,0.0,-61,-4.0,-96,-6.2,-64,-4.2,-345840,-2.2,-344800,-5.4,-27715,-12.8,22,2.8
"25003","5","623110","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1374,1360,1342,16049378,2434684,74991,909,"",1.52,2.48,2.44,2.41,3.26,1.17,1.58,1.33,"",-1,-6.7,-152,-10.0,-147,-9.8,-148,-9.9,707948,4.6,-261562,-9.7,-15900,-17.5,126,16.1
"25003","5","6232","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1763,1761,1741,15963570,869280,25183,700,"",2.13,6.84,6.79,6.81,9.49,0.98,1.06,1.39,"",0,0.0,7,0.4,-16,-0.9,-48,-2.7,1382224,9.5,-52199,-5.7,-6167,-19.7,68,10.8
"25003","5","6232","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1683,1669,1629,17345898,454281,12891,804,"",2.12,7.39,7.18,6.91,9.08,0.74,0.87,1.27,"",0,0.0,-104,-5.8,-107,-6.0,-160,-8.9,2433606,16.3,-210,0.0,-2405,-15.7,161,25.0
"25003","5","62321","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1176,1165,1147,9512629,353139,9234,629,"",2.05,7.23,7.13,7.13,9.88,0.73,0.89,1.38,"",0,0.0,-9,-0.8,-21,-1.8,-49,-4.1,863278,10.0,1868,0.5,-2159,-19.0,69,12.3
"25003","5","62321","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1070,1053,1015,10484032,219010,5621,771,"",2.05,7.49,7.22,6.86,9.40,0.58,0.72,1.31,"",0,0.0,-128,-10.7,-134,-11.3,-184,-15.3,1498307,16.7,-6200,-2.8,-1650,-22.7,192,33.2
"25003","5","623210","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1176,1165,1147,9512629,353139,9234,629,"",2.05,7.23,7.13,7.13,9.88,0.73,0.89,1.38,"",0,0.0,-9,-0.8,-21,-1.8,-49,-4.1,863278,10.0,1868,0.5,-2159,-19.0,69,12.3
"25003","5","623210","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1070,1053,1015,10484032,219010,5621,771,"",2.05,7.49,7.22,6.86,9.40,0.58,0.72,1.31,"",0,0.0,-128,-10.7,-134,-11.3,-184,-15.3,1498307,16.7,-6200,-2.8,-1650,-22.7,192,33.2
"25003","5","62322","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,587,596,594,6450941,516141,15949,838,"",2.32,6.17,6.22,6.28,8.96,1.28,1.19,1.44,"",0,0.0,16,2.8,5,0.8,1,0.2,518946,8.7,-54067,-9.5,-4008,-20.1,58,7.4
"25003","5","62322","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,613,616,614,6861866,235271,7270,859,"",2.30,7.22,7.11,6.99,8.62,1.01,1.05,1.21,"",0,0.0,24,4.1,27,4.6,24,4.1,935299,15.8,5990,2.6,-755,-9.4,85,11.0
"25003","5","623220","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,587,596,594,6450941,516141,15949,838,"",2.32,6.17,6.22,6.28,8.96,1.28,1.19,1.44,"",0,0.0,16,2.8,5,0.8,1,0.2,518946,8.7,-54067,-9.5,-4008,-20.1,58,7.4
"25003","5","623220","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,613,616,614,6861866,235271,7270,859,"",2.30,7.22,7.11,6.99,8.62,1.01,1.05,1.21,"",0,0.0,24,4.1,27,4.6,24,4.1,935299,15.8,5990,2.6,-755,-9.4,85,11.0
"25003","5","6233","76","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6233","76","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62331","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62331","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","623311","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","623311","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","623312","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,268,267,260,1950128,1390009,67427,566,"",0.69,1.46,1.44,1.43,1.90,1.44,2.64,1.32,"",0,0.0,19,7.6,21,8.5,6,2.4,144736,8.0,-125617,-8.3,-23993,-26.2,10,1.8
"25003","5","623312","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,179,186,189,1719813,749165,36294,716,"",0.68,1.09,1.11,1.11,1.52,0.98,1.76,1.38,"",0,0.0,-72,-28.7,-70,-27.3,-62,-24.7,-38556,-2.2,-46027,-5.8,-13200,-26.7,181,33.8
"25003","5","6239","76","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6239","76","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62399","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62399","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","623990","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","623990","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624","75","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1150,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-20,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624","75","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1173,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",37,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6241","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1108,2078,2073,2082,14541187,10516039,336969,538,"",2.44,1.93,1.92,1.95,2.84,2.59,2.35,1.47,"",-21,-1.9,-19,-0.9,49,2.4,-109,-5.0,828559,6.0,524467,5.2,-17341,-4.9,37,7.4
"25003","5","6241","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1131,1756,1964,1959,14607321,7612020,239584,594,"",2.47,1.89,2.05,2.01,2.63,2.34,2.07,1.33,"",36,3.3,-365,-17.2,-145,-6.9,-133,-6.4,1239868,9.3,257529,3.5,-6092,-2.5,106,21.7
"25003","5","62411","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,138,144,1458013,548462,11001,794,"",1.02,1.72,1.65,1.75,2.55,1.78,1.06,1.50,"",0,0.0,2,1.4,-8,-5.5,-4,-2.7,89327,6.5,62047,12.8,151,1.4,66,9.1
"25003","5","62411","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,149,152,1741475,390385,7328,941,"",1.01,1.82,2.10,2.09,2.84,2.44,1.52,1.42,"",0,0.0,-20,-13.7,-3,-2.0,1,0.7,176741,11.3,19933,5.4,-121,-1.6,137,17.0
"25003","5","624110","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,138,144,1458013,548462,11001,794,"",1.02,1.72,1.65,1.75,2.55,1.78,1.06,1.50,"",0,0.0,2,1.4,-8,-5.5,-4,-2.7,89327,6.5,62047,12.8,151,1.4,66,9.1
"25003","5","624110","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,126,149,152,1741475,390385,7328,941,"",1.01,1.82,2.10,2.09,2.84,2.44,1.52,1.42,"",0,0.0,-20,-13.7,-3,-2.0,1,0.7,176741,11.3,19933,5.4,-121,-1.6,137,17.0
"25003","5","62412","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1087,1523,1528,1543,8793727,8328800,275590,442,"",2.52,1.87,1.87,1.91,2.74,2.81,2.66,1.46,"",-21,-1.9,-6,-0.4,80,5.5,-75,-4.6,632389,7.7,617613,8.0,4818,1.8,32,7.8
"25003","5","62412","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1110,1272,1450,1451,8956331,6568015,213669,495,"",2.55,1.80,1.99,1.96,2.57,2.49,2.25,1.34,"",36,3.4,-305,-19.3,-114,-7.3,-98,-6.3,807839,9.9,261121,4.1,648,0.3,94,23.4
"25003","5","624120","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1087,1523,1528,1543,8793727,8328800,275590,442,"",2.52,1.87,1.87,1.91,2.74,2.81,2.66,1.46,"",-21,-1.9,-6,-0.4,80,5.5,-75,-4.6,632389,7.7,617613,8.0,4818,1.8,32,7.8
"25003","5","624120","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1110,1272,1450,1451,8956331,6568015,213669,495,"",2.55,1.80,1.99,1.96,2.57,2.49,2.25,1.34,"",36,3.4,-305,-19.3,-114,-7.3,-98,-6.3,807839,9.9,261121,4.1,648,0.3,94,23.4
"25003","5","62419","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,413,407,395,4289447,1638777,50378,815,"",0.91,2.32,2.26,2.24,3.19,2.06,1.69,1.41,"",0,0.0,-15,-3.5,-23,-5.3,-30,-7.1,106843,2.6,-155193,-8.7,-22310,-30.7,63,8.4
"25003","5","62419","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,358,365,356,3909515,653620,18587,836,"",0.90,2.33,2.31,2.23,2.71,1.44,1.16,1.18,"",0,0.0,-40,-10.1,-28,-7.1,-36,-9.2,255288,7.0,-23525,-3.5,-6619,-26.3,123,17.3
"25003","5","624190","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,413,407,395,4289447,1638777,50378,815,"",0.91,2.32,2.26,2.24,3.19,2.06,1.69,1.41,"",0,0.0,-15,-3.5,-23,-5.3,-30,-7.1,106843,2.6,-155193,-8.7,-22310,-30.7,63,8.4
"25003","5","624190","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,358,365,356,3909515,653620,18587,836,"",0.90,2.33,2.31,2.23,2.71,1.44,1.16,1.18,"",0,0.0,-40,-10.1,-28,-7.1,-36,-9.2,255288,7.0,-23525,-3.5,-6619,-26.3,123,17.3
"25003","5","6242","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,98,98,103,938847,830522,23694,725,"",1.95,1.33,1.31,1.40,1.55,2.52,1.97,1.15,"",1,9.1,1,1.0,-1,-1.0,5,5.1,115546,14.0,84099,11.3,-942,-3.8,79,12.2
"25003","5","6242","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,99,98,1095681,469452,14704,860,"",1.94,1.48,1.46,1.40,1.65,2.65,2.45,1.14,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62421","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62421","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624210","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624210","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62422","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,89,94,866275,767084,22038,735,"",2.35,1.88,1.86,2.00,2.37,3.48,2.65,1.24,"",1,14.3,4,4.7,2,2.3,8,9.3,139436,19.2,99248,14.9,-68,-0.3,85,13.1
"25003","5","62422","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,89,88,1007373,431050,13695,881,"",2.33,2.10,2.07,1.98,2.51,3.58,3.21,1.23,"",1,14.3,2,2.4,4,4.7,4,4.8,201493,25.0,49511,13.0,-11,-0.1,149,20.4
"25003","5","624221","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624221","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624229","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624229","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62423","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62423","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624230","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624230","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6243","76","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6243","76","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
