"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","561790","78","0","2019","3","","Dukes County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,35,34,467287,126959,8094,1008,"",3.66,3.86,3.68,4.68,6.33,2.15,2.24,1.57,"",0,0.0,3,8.6,2,6.1,6,21.4,23711,5.3,7013,5.8,4162,105.8,-58,-5.4
"25007","5","561790","78","0","2019","4","","Dukes County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,31,29,522315,56927,4016,1310,"",3.71,5.54,6.12,5.91,9.13,2.67,7.66,1.56,"",0,0.0,4,14.3,7,29.2,6,26.1,119443,29.6,37231,189.0,3486,657.7,70,5.6
"25007","5","5619","76","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5619","76","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5619","76","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5619","76","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56199","77","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56199","77","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56199","77","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56199","77","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","561990","78","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","561990","78","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","561990","78","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","561990","78","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562","75","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562","75","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562","75","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562","75","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5629","76","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5629","76","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5629","76","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5629","76","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56299","77","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56299","77","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56299","77","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56299","77","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562991","78","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562991","78","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562991","78","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","562991","78","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61","74","0","2019","1","","Dukes County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,20,19,187437,170378,4269,733,"",0.63,0.14,0.14,0.13,0.11,0.29,0.27,0.81,"",0,0.0,-9,-31.0,-7,-25.9,-8,-29.6,-44769,-19.3,-9911,-5.5,-19,-0.4,87,13.5
"25007","5","61","74","0","2019","2","","Dukes County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,20,17,214858,96611,1530,826,"",0.62,0.14,0.11,0.08,0.10,0.21,0.09,0.93,"",0,0.0,0,0.0,-3,-13.0,-7,-29.2,-33680,-13.6,-7708,-7.4,-600,-28.2,7,0.9
"25007","5","61","74","0","2019","3","","Dukes County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,34,14,276504,129526,2567,818,"",0.60,0.13,0.15,0.07,0.10,0.22,0.11,0.87,"",0,0.0,-11,-26.8,0,0.0,-6,-30.0,-77589,-21.9,-44399,-25.5,-1093,-29.9,-42,-4.9
"25007","5","61","74","0","2019","4","","Dukes County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,21,20,22,196000,55543,1128,718,"",0.67,0.12,0.12,0.14,0.09,0.21,0.24,0.70,"",1,10.0,-2,-8.7,2,11.1,4,22.2,5418,2.8,33013,146.5,791,234.7,-27,-3.6
"25007","5","611","75","0","2019","1","","Dukes County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,20,19,187437,170378,4269,733,"",0.63,0.14,0.14,0.13,0.11,0.29,0.27,0.81,"",0,0.0,-9,-31.0,-7,-25.9,-8,-29.6,-44769,-19.3,-9911,-5.5,-19,-0.4,87,13.5
"25007","5","611","75","0","2019","2","","Dukes County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,20,17,214858,96611,1530,826,"",0.62,0.14,0.11,0.08,0.10,0.21,0.09,0.93,"",0,0.0,0,0.0,-3,-13.0,-7,-29.2,-33680,-13.6,-7708,-7.4,-600,-28.2,7,0.9
"25007","5","611","75","0","2019","3","","Dukes County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,34,14,276504,129526,2567,818,"",0.60,0.13,0.15,0.07,0.10,0.22,0.11,0.87,"",0,0.0,-11,-26.8,0,0.0,-6,-30.0,-77589,-21.9,-44399,-25.5,-1093,-29.9,-42,-4.9
"25007","5","611","75","0","2019","4","","Dukes County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,21,20,22,196000,55543,1128,718,"",0.67,0.12,0.12,0.14,0.09,0.21,0.24,0.70,"",1,10.0,-2,-8.7,2,11.1,4,22.2,5418,2.8,33013,146.5,791,234.7,-27,-3.6
"25007","5","6111","76","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6111","76","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6111","76","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6111","76","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61111","77","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61111","77","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61111","77","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61111","77","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611110","78","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611110","78","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611110","78","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611110","78","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6116","76","0","2019","1","","Dukes County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,16,15,160475,143416,2717,788,"",0.99,0.74,0.74,0.68,1.50,1.25,0.90,2.08,"",0,0.0,-10,-38.5,-8,-33.3,-9,-37.5,-47951,-23.0,-13093,-8.4,-181,-6.2,138,21.2
"25007","5","6116","76","0","2019","2","","Dukes County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,19,16,191521,87666,1384,789,"",0.98,0.86,0.67,0.47,1.38,0.67,0.28,2.13,"",0,0.0,2,10.5,0,0.0,-4,-20.0,-17522,-8.4,9567,12.2,61,4.6,-43,-5.2
"25007","5","6116","76","0","2019","3","","Dukes County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,33,13,251879,120619,2424,775,"",0.96,0.75,0.88,0.42,1.37,0.68,0.34,1.96,"",0,0.0,-9,-23.7,2,6.5,-4,-23.5,-77062,-23.4,-43306,-26.4,-1070,-30.6,-108,-12.2
"25007","5","6116","76","0","2019","4","","Dukes County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,18,20,163748,47543,870,663,"",1.11,0.68,0.72,0.82,1.10,0.57,0.61,1.49,"",1,14.3,0,0.0,4,28.6,6,42.9,6920,4.4,25013,111.0,533,158.2,-107,-13.9
"25007","5","61162","77","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61162","77","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61162","77","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61162","77","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611620","78","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611620","78","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611620","78","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611620","78","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61169","77","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61169","77","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61169","77","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","61169","77","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611691","78","0","2019","1","N","Dukes County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611691","78","0","2019","2","N","Dukes County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611691","78","0","2019","3","N","Dukes County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611691","78","0","2019","4","N","Dukes County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","611699","78","0","2019","1","","Dukes County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,9,35525,35525,508,328,"",3.20,2.26,2.26,2.48,1.48,1.52,0.76,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
