"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","5","523130","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,44,41,722498,67926,2391,1263,"",1.56,0.69,0.64,0.61,0.17,0.57,0.75,0.27,"",0,0.0,0,0.0,-1,-2.2,-2,-4.7,155678,27.5,-6438,-8.7,-121,-4.8,294,30.3
"25025","5","523130","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52314","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,12,519519,180000,4272,3425,"",0.68,0.29,0.27,0.30,0.12,0.27,0.16,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52314","77","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52314","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,514519,0,0,3392,"",0.68,0.26,0.29,0.29,0.22,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,6622,1.3,-26923,-100.0,-829,-100.0,43,1.3
"25025","5","52314","77","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","523140","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,519519,180000,4272,3425,"",0.68,0.29,0.27,0.30,0.12,0.27,0.16,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","523140","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","523140","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,514519,0,0,3392,"",0.68,0.26,0.29,0.29,0.22,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,6622,1.3,-26923,-100.0,-829,-100.0,43,1.3
"25025","5","523140","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5232","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,31,2045735,481491,15210,4918,"",4.57,1.21,1.23,1.16,0.47,1.07,0.75,0.39,"",-1,-20.0,3,10.3,2,6.5,1,3.3,483011,30.9,45842,10.5,-1778,-10.5,911,22.7
"25025","5","5232","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,33,1061137,30523,1079,2499,"",4.48,1.19,1.22,1.18,0.61,0.73,0.85,0.51,"",0,0.0,2,6.7,2,6.5,3,10.0,116301,12.3,-14086,-31.6,-155,-12.6,103,4.3
"25025","5","5232","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,32,33,1121724,19563,595,2641,"",4.44,1.15,1.13,1.19,0.52,0.49,0.48,0.45,"",0,0.0,1,3.1,0,0.0,4,13.8,114099,11.3,-29572,-60.2,-1571,-72.5,141,5.6
"25025","5","5232","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,32,2116328,35109,990,5087,"",4.27,1.15,1.15,1.15,1.09,1.16,0.97,0.95,"",0,0.0,1,3.2,1,3.2,0,0.0,234541,12.5,-20533,-36.9,-1144,-53.6,467,10.1
"25025","5","52321","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,31,2045735,481491,15210,4918,"",4.57,1.21,1.23,1.16,0.47,1.07,0.75,0.39,"",-1,-20.0,3,10.3,2,6.5,1,3.3,483011,30.9,45842,10.5,-1778,-10.5,911,22.7
"25025","5","52321","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,33,1061137,30523,1079,2499,"",4.48,1.19,1.22,1.18,0.61,0.73,0.85,0.51,"",0,0.0,2,6.7,2,6.5,3,10.0,116301,12.3,-14086,-31.6,-155,-12.6,103,4.3
"25025","5","52321","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,32,33,1121724,19563,595,2641,"",4.44,1.15,1.13,1.19,0.52,0.49,0.48,0.45,"",0,0.0,1,3.1,0,0.0,4,13.8,114099,11.3,-29572,-60.2,-1571,-72.5,141,5.6
"25025","5","52321","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,32,2116328,35109,990,5087,"",4.27,1.15,1.15,1.15,1.09,1.16,0.97,0.95,"",0,0.0,1,3.2,1,3.2,0,0.0,234541,12.5,-20533,-36.9,-1144,-53.6,467,10.1
"25025","5","523210","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,31,2045735,481491,15210,4918,"",4.57,1.21,1.23,1.16,0.47,1.07,0.75,0.39,"",-1,-20.0,3,10.3,2,6.5,1,3.3,483011,30.9,45842,10.5,-1778,-10.5,911,22.7
"25025","5","523210","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,33,1061137,30523,1079,2499,"",4.48,1.19,1.22,1.18,0.61,0.73,0.85,0.51,"",0,0.0,2,6.7,2,6.5,3,10.0,116301,12.3,-14086,-31.6,-155,-12.6,103,4.3
"25025","5","523210","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,33,1121724,19563,595,2641,"",4.44,1.15,1.13,1.19,0.52,0.49,0.48,0.45,"",0,0.0,1,3.1,0,0.0,4,13.8,114099,11.3,-29572,-60.2,-1571,-72.5,141,5.6
"25025","5","523210","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,2116328,35109,990,5087,"",4.27,1.15,1.15,1.15,1.09,1.16,0.97,0.95,"",0,0.0,1,3.2,1,3.2,0,0.0,234541,12.5,-20533,-36.9,-1144,-53.6,467,10.1
"25025","5","5239","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",844,23342,23448,23441,3161773926,348628542,10985986,10389,"",3.51,10.27,10.18,10.20,9.38,9.37,8.56,0.92,"",21,2.6,285,1.2,249,1.1,309,1.3,-472532064,-13.0,-1183276,-0.3,945975,9.4,-1698,-14.0
"25025","5","5239","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",841,23256,23238,23687,1460318940,21407495,668313,4802,"",3.45,10.08,10.17,10.15,9.08,4.10,5.33,0.90,"",12,1.4,229,1.0,221,1.0,151,0.6,208713011,16.7,-2021934,-8.6,-7802,-1.2,651,15.7
"25025","5","5239","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",847,23808,24004,23510,1297562978,27693559,868056,4198,"",3.47,9.96,10.17,10.12,8.24,6.99,8.92,0.82,"",7,0.8,221,0.9,328,1.4,264,1.1,50681625,4.1,-115202,-0.4,68437,8.6,117,2.9
"25025","5","5239","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",847,23496,23588,23710,2393762933,18163407,559118,7803,"",3.46,9.99,10.01,10.04,8.51,4.67,6.42,0.85,"",-2,-0.2,225,1.0,230,1.0,162,0.7,26768015,1.1,77288,0.4,43962,8.5,19,0.2
"25025","5","52391","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,709,705,706,78324218,10992251,389945,8526,"",3.73,5.29,5.20,5.19,4.53,5.44,5.15,0.87,"",4,5.6,79,12.5,71,11.2,59,9.1,-2167378,-2.7,1141409,11.6,50066,14.7,-1194,-12.3
"25025","5","52391","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,703,687,700,43451048,942080,26856,4798,"",3.71,5.12,5.02,4.97,4.39,3.06,3.09,0.87,"",7,10.0,53,8.2,36,5.5,19,2.8,7275053,20.1,-82714,-8.1,-2647,-9.0,586,13.9
"25025","5","52391","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,719,720,703,44114817,1087953,32734,4753,"",3.70,4.97,4.99,4.91,4.26,4.01,4.36,0.86,"",6,8.5,43,6.4,45,6.7,30,4.5,13955737,46.3,210284,24.0,3583,12.3,1314,38.2
"25025","5","52391","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,711,705,741,75059382,724139,21958,8030,"",3.68,4.90,4.83,5.04,4.09,2.47,2.84,0.83,"",5,6.9,33,4.9,27,4.0,45,6.5,16840304,28.9,-72921,-9.1,-7473,-25.4,1483,22.7
"25025","5","523910","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,709,705,706,78324218,10992251,389945,8526,"",3.73,5.29,5.20,5.19,4.53,5.44,5.15,0.87,"",4,5.6,79,12.5,71,11.2,59,9.1,-2167378,-2.7,1141409,11.6,50066,14.7,-1194,-12.3
"25025","5","523910","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,703,687,700,43451048,942080,26856,4798,"",3.71,5.12,5.02,4.97,4.39,3.06,3.09,0.87,"",7,10.0,53,8.2,36,5.5,19,2.8,7275053,20.1,-82714,-8.1,-2647,-9.0,586,13.9
"25025","5","523910","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,719,720,703,44114817,1087953,32734,4753,"",3.70,4.97,4.99,4.91,4.26,4.01,4.36,0.86,"",6,8.5,43,6.4,45,6.7,30,4.5,13955737,46.3,210284,24.0,3583,12.3,1314,38.2
"25025","5","523910","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,711,705,741,75059382,724139,21958,8030,"",3.68,4.90,4.83,5.04,4.09,2.47,2.84,0.83,"",5,6.9,33,4.9,27,4.0,45,6.5,16840304,28.9,-72921,-9.1,-7473,-25.4,1483,22.7
"25025","5","52392","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",414,15532,15604,15568,2404639846,233964052,7142066,11882,"",5.93,15.44,15.33,15.35,12.04,13.35,11.43,0.78,"",5,1.2,393,2.6,390,2.6,341,2.2,-518755991,-17.7,2680750,1.2,829339,13.1,-2919,-19.7
"25025","5","52392","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",412,15465,15488,15730,1055026410,13242999,406915,5215,"",5.85,15.24,15.40,15.35,12.36,6.97,8.38,0.81,"",-1,-0.2,304,2.0,338,2.2,307,2.0,159519464,17.8,-1199377,-8.3,8245,2.1,696,15.4
"25025","5","52392","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",412,15809,15975,15661,921225591,16975012,517158,4481,"",5.85,15.07,15.39,15.33,11.34,11.23,13.19,0.74,"",-7,-1.7,358,2.3,407,2.6,361,2.4,98347701,12.0,-185186,-1.1,51469,11.1,381,9.3
"25025","5","52392","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",412,15663,15752,15841,1866554653,11493763,350387,9115,"",5.84,15.24,15.29,15.37,11.37,7.66,10.40,0.74,"",-10,-2.4,350,2.3,360,2.3,319,2.1,68812988,3.8,384620,3.5,48643,16.1,141,1.6
"25025","5","523920","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",414,15532,15604,15568,2404639846,233964052,7142066,11882,"",5.93,15.44,15.33,15.35,12.04,13.35,11.43,0.78,"",5,1.2,393,2.6,390,2.6,341,2.2,-518755991,-17.7,2680750,1.2,829339,13.1,-2919,-19.7
"25025","5","523920","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",412,15465,15488,15730,1055026410,13242999,406915,5215,"",5.85,15.24,15.40,15.35,12.36,6.97,8.38,0.81,"",-1,-0.2,304,2.0,338,2.2,307,2.0,159519464,17.8,-1199377,-8.3,8245,2.1,696,15.4
"25025","5","523920","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",412,15809,15975,15661,921225591,16975012,517158,4481,"",5.85,15.07,15.39,15.33,11.34,11.23,13.19,0.74,"",-7,-1.7,358,2.3,407,2.6,361,2.4,98347701,12.0,-185186,-1.1,51469,11.1,381,9.3
"25025","5","523920","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",412,15663,15752,15841,1866554653,11493763,350387,9115,"",5.84,15.24,15.29,15.37,11.37,7.66,10.40,0.74,"",-10,-2.4,350,2.3,360,2.3,319,2.1,68812988,3.8,384620,3.5,48643,16.1,141,1.6
"25025","5","52393","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",255,5732,5773,5797,524014193,82771500,2670578,6989,"",1.94,6.24,6.19,6.23,5.15,5.85,5.89,0.83,"",12,4.9,-69,-1.2,-84,-1.4,-59,-1.0,12159339,2.4,-3069378,-3.6,71327,2.7,245,3.6
"25025","5","52393","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",255,5745,5719,5886,276390192,5925702,186558,3676,"",1.92,6.12,6.16,6.20,5.03,2.43,3.51,0.82,"",8,3.2,-88,-1.5,-128,-2.2,-141,-2.3,20278526,7.9,-634365,-9.7,-14807,-7.4,338,10.1
"25025","5","52393","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",260,5889,5925,5755,273166817,8010982,257669,3588,"",1.95,6.04,6.18,6.11,4.91,4.44,6.17,0.80,"",10,4.0,-160,-2.6,-106,-1.8,-142,-2.4,-70689851,-20.6,-366590,-4.4,7408,3.0,-826,-18.7
"25025","5","52393","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",258,5743,5747,5739,343327215,4683055,146613,4599,"",1.93,5.98,5.98,5.94,4.05,2.75,3.99,0.68,"",5,2.0,-162,-2.7,-161,-2.7,-216,-3.6,-60414740,-15.0,-129364,-2.7,5081,3.6,-645,-12.3
"25025","5","523930","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",255,5732,5773,5797,524014193,82771500,2670578,6989,"",1.94,6.24,6.19,6.23,5.15,5.85,5.89,0.83,"",12,4.9,-69,-1.2,-84,-1.4,-59,-1.0,12159339,2.4,-3069378,-3.6,71327,2.7,245,3.6
"25025","5","523930","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",255,5745,5719,5886,276390192,5925702,186558,3676,"",1.92,6.12,6.16,6.20,5.03,2.43,3.51,0.82,"",8,3.2,-88,-1.5,-128,-2.2,-141,-2.3,20278526,7.9,-634365,-9.7,-14807,-7.4,338,10.1
"25025","5","523930","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",260,5889,5925,5755,273166817,8010982,257669,3588,"",1.95,6.04,6.18,6.11,4.91,4.44,6.17,0.80,"",10,4.0,-160,-2.6,-106,-1.8,-142,-2.4,-70689851,-20.6,-366590,-4.4,7408,3.0,-826,-18.7
"25025","5","523930","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",258,5743,5747,5739,343327215,4683055,146613,4599,"",1.93,5.98,5.98,5.94,4.05,2.75,3.99,0.68,"",5,2.0,-162,-2.7,-161,-2.7,-216,-3.6,-60414740,-15.0,-129364,-2.7,5081,3.6,-645,-12.3
"25025","5","52399","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1369,1366,1370,154795669,20900739,783397,8702,"",5.11,6.39,6.29,6.30,8.55,5.96,6.08,1.35,"",0,0.0,-118,-7.9,-128,-8.6,-32,-2.3,36231966,30.6,-1936057,-8.5,-4757,-0.6,2460,39.4
"25025","5","52399","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1343,1344,1371,85451290,1296714,47984,4859,"",4.96,6.19,6.27,6.31,7.95,2.22,3.24,1.27,"",-2,-2.0,-40,-2.9,-25,-1.8,-34,-2.4,21639968,33.9,-105478,-7.5,1407,3.0,1317,37.2
"25025","5","52399","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1391,1384,1391,59055753,1619612,60495,3271,"",5.00,6.28,6.32,6.42,5.76,4.29,6.80,0.91,"",-2,-2.0,-20,-1.4,-18,-1.3,15,1.1,9068038,18.1,226290,16.2,5977,11.0,517,18.8
"25025","5","52399","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1379,1384,1389,108821683,1262450,40160,6048,"",5.11,6.31,6.33,6.35,7.76,3.24,4.47,1.23,"",-2,-2.0,4,0.3,4,0.3,14,1.0,1529463,1.4,-105047,-7.7,-2289,-5.4,53,0.9
"25025","5","523991","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,151,152,153,5860026,2286167,105738,2966,"",1.82,1.80,1.77,1.79,1.06,1.73,2.44,0.60,"",0,0.0,2,1.3,6,4.1,5,3.4,850345,17.0,101689,4.7,33446,46.3,356,13.6
"25025","5","523991","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,151,155,9042737,139721,7011,4556,"",1.69,1.77,1.80,1.81,2.70,0.62,1.25,1.50,"",-1,-7.1,4,2.7,5,3.4,4,2.6,1648703,22.3,-54029,-27.9,1180,20.2,722,18.8
