"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","71131","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71131","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71131","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711310","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711310","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711310","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711310","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7115","76","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7115","76","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7115","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7115","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71151","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71151","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71151","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71151","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711510","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711510","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711510","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711510","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","712","75","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,88,74,1010396,390743,9054,1018,"",6.52,11.86,15.49,11.99,18.14,11.78,10.88,1.39,"",0,0.0,-9,-11.8,10,12.8,-2,-2.6,-5997,-0.6,-1325,-0.3,347,4.0,-2,-0.2
"25019","5","712","75","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,92,150,1129360,128787,3254,802,"",6.33,11.24,9.84,12.17,13.90,3.51,2.05,1.23,"",0,0.0,-6,-6.7,-2,-2.1,-5,-3.2,-112617,-9.1,-38901,-23.2,-736,-18.4,-46,-5.4
"25019","5","712","75","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,166,112,1372191,232872,5636,715,"",7.67,11.58,12.21,10.45,11.84,4.76,3.12,1.03,"",1,20.0,-7,-4.1,-12,-6.7,4,3.7,-34291,-2.4,22897,10.9,718,14.6,6,0.8
"25019","5","712","75","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,94,87,1194888,50494,1149,957,"",7.62,11.45,12.09,11.68,13.91,2.94,3.88,1.19,"",1,20.0,-3,-2.7,2,2.2,-5,-5.4,2755,0.2,383,0.8,102,9.7,21,2.2
"25019","5","7121","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,88,74,1010396,390743,9054,1018,"",6.52,11.86,15.49,11.99,18.14,11.78,10.88,1.39,"",0,0.0,-9,-11.8,10,12.8,-2,-2.6,-5997,-0.6,-1325,-0.3,347,4.0,-2,-0.2
"25019","5","7121","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,92,150,1129360,128787,3254,802,"",6.33,11.24,9.84,12.17,13.90,3.51,2.05,1.23,"",0,0.0,-6,-6.7,-2,-2.1,-5,-3.2,-112617,-9.1,-38901,-23.2,-736,-18.4,-46,-5.4
"25019","5","7121","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,165,166,112,1372191,232872,5636,715,"",7.67,11.58,12.21,10.45,11.84,4.76,3.12,1.03,"",1,20.0,-7,-4.1,-12,-6.7,4,3.7,-34291,-2.4,22897,10.9,718,14.6,6,0.8
"25019","5","7121","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,94,87,1194888,50494,1149,957,"",7.62,11.45,12.09,11.68,13.91,2.94,3.88,1.19,"",1,20.0,-3,-2.7,2,2.2,-5,-5.4,2755,0.2,383,0.8,102,9.7,21,2.2
"25019","5","71211","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,88,74,1010396,390743,9054,1018,"",9.69,19.25,25.19,19.79,28.48,20.09,16.76,1.33,"",0,0.0,-9,-11.8,10,12.8,-2,-2.6,-5997,-0.6,-1325,-0.3,347,4.0,-2,-0.2
"25019","5","71211","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,92,150,1129360,128787,3254,802,"",9.40,19.04,17.04,21.33,22.29,6.68,3.76,1.15,"",0,0.0,-6,-6.7,-2,-2.1,-5,-3.2,-112617,-9.1,-38901,-23.2,-736,-18.4,-46,-5.4
"25019","5","71211","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,165,166,112,1372191,232872,5636,715,"",11.40,20.39,21.36,18.02,19.24,9.34,5.98,0.96,"",1,20.0,-7,-4.1,-12,-6.7,4,3.7,-34291,-2.4,22897,10.9,718,14.6,6,0.8
"25019","5","71211","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,94,87,1194888,50494,1149,957,"",11.32,19.61,20.29,19.53,22.08,5.45,6.65,1.11,"",1,20.0,-3,-2.7,2,2.2,-5,-5.4,2755,0.2,383,0.8,102,9.7,21,2.2
"25019","5","712110","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,88,74,1010396,390743,9054,1018,"",9.69,19.25,25.19,19.79,28.48,20.09,16.76,1.33,"",0,0.0,-9,-11.8,10,12.8,-2,-2.6,-5997,-0.6,-1325,-0.3,347,4.0,-2,-0.2
"25019","5","712110","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,92,150,1129360,128787,3254,802,"",9.40,19.04,17.04,21.33,22.29,6.68,3.76,1.15,"",0,0.0,-6,-6.7,-2,-2.1,-5,-3.2,-112617,-9.1,-38901,-23.2,-736,-18.4,-46,-5.4
"25019","5","712110","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,165,166,112,1372191,232872,5636,715,"",11.40,20.39,21.36,18.02,19.24,9.34,5.98,0.96,"",1,20.0,-7,-4.1,-12,-6.7,4,3.7,-34291,-2.4,22897,10.9,718,14.6,6,0.8
"25019","5","712110","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,94,87,1194888,50494,1149,957,"",11.32,19.61,20.29,19.53,22.08,5.45,6.65,1.11,"",1,20.0,-3,-2.7,2,2.2,-5,-5.4,2755,0.2,383,0.8,102,9.7,21,2.2
"25019","5","713","75","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,193,195,202,3321528,2029188,102150,1299,"",2.07,3.41,3.43,3.29,9.64,4.54,8.11,2.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","713","75","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,239,355,695,5167341,2416656,133454,925,"",2.00,3.26,3.76,5.33,9.78,3.87,3.63,2.24,"",0,0.0,17,7.7,6,1.7,-45,-6.1,337563,7.0,-149115,-5.8,-1694,-1.3,75,8.8
"25019","5","713","75","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,901,885,579,11160310,5847399,307711,1089,"",2.01,5.85,6.04,5.30,14.47,6.26,6.58,2.49,"",0,0.0,41,4.8,32,3.8,17,3.0,1131414,11.3,482659,9.0,44526,16.9,72,7.1
"25019","5","713","75","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,417,224,206,5922837,512962,27539,1614,"",2.08,4.53,3.00,2.83,10.51,1.68,4.36,2.96,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7139","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,193,195,202,3321528,2029188,102150,1299,"",2.26,4.18,4.21,4.08,13.03,5.98,10.22,3.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7139","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,239,355,695,5167341,2416656,133454,925,"",2.18,4.07,4.70,6.69,13.04,4.81,4.28,2.38,"",0,0.0,17,7.7,6,1.7,-45,-6.1,337563,7.0,-149115,-5.8,-1694,-1.3,75,8.8
"25019","5","7139","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,901,885,579,11160310,5847399,307711,1089,"",2.18,7.33,7.55,6.64,19.23,7.73,7.81,2.65,"",0,0.0,41,4.8,32,3.8,17,3.0,1131414,11.3,482659,9.0,44526,16.9,72,7.1
"25019","5","7139","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,417,224,206,5922837,512962,27539,1614,"",2.27,5.67,3.72,3.50,14.25,2.03,5.13,3.24,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71391","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,56,63,1211581,710506,44143,1607,"",2.42,5.49,5.61,5.60,15.60,7.15,12.52,2.80,"",0,0.0,3,5.8,5,9.8,9,16.7,68504,6.0,26068,3.8,2826,6.8,-73,-4.3
"25019","5","71391","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,185,277,2068029,1028084,64023,868,"",2.36,5.65,8.41,8.91,14.85,5.94,4.19,1.82,"",0,0.0,3,3.5,8,4.5,-14,-4.8,-97361,-4.5,-101416,-9.0,-4933,-7.2,-36,-4.0
"25019","5","71391","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,315,319,248,4199532,2009052,127384,1099,"",2.40,8.68,9.29,9.86,20.38,7.74,6.43,2.20,"",0,0.0,8,2.6,21,7.0,11,4.6,343545,8.9,230736,13.0,19293,17.8,42,4.0
"25019","5","71391","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,197,85,60,2411219,261533,16012,1627,"",2.40,9.62,5.64,4.29,17.35,3.89,8.49,2.49,"",0,0.0,-17,-7.9,-61,-41.8,-64,-51.6,300973,14.3,98996,60.9,6039,60.6,621,61.7
"25019","5","713910","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,56,63,1211581,710506,44143,1607,"",2.42,5.49,5.61,5.60,15.60,7.15,12.52,2.80,"",0,0.0,3,5.8,5,9.8,9,16.7,68504,6.0,26068,3.8,2826,6.8,-73,-4.3
"25019","5","713910","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,185,277,2068029,1028084,64023,868,"",2.36,5.65,8.41,8.91,14.85,5.94,4.19,1.82,"",0,0.0,3,3.5,8,4.5,-14,-4.8,-97361,-4.5,-101416,-9.0,-4933,-7.2,-36,-4.0
"25019","5","713910","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,315,319,248,4199532,2009052,127384,1099,"",2.40,8.68,9.29,9.86,20.38,7.74,6.43,2.20,"",0,0.0,8,2.6,21,7.0,11,4.6,343545,8.9,230736,13.0,19293,17.8,42,4.0
"25019","5","713910","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,197,85,60,2411219,261533,16012,1627,"",2.40,9.62,5.64,4.29,17.35,3.89,8.49,2.49,"",0,0.0,-17,-7.9,-61,-41.8,-64,-51.6,300973,14.3,98996,60.9,6039,60.6,621,61.7
"25019","5","71393","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,45,49,1037919,618484,33204,1736,"",11.13,42.14,43.02,42.19,101.46,47.13,72.66,2.39,"",0,0.0,0,0.0,-3,-6.2,7,16.7,262811,33.9,44980,7.8,1135,3.5,401,30.0
"25019","5","71393","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,71,207,1641728,723350,41920,1141,"",10.89,35.63,32.52,66.32,90.48,39.55,27.49,1.82,"",0,0.0,18,50.0,17,31.5,-11,-5.0,472446,40.4,35213,5.1,918,2.2,265,30.3
"25019","5","71393","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,285,281,145,3670790,2111913,109364,1191,"",11.03,75.82,79.35,57.54,135.65,78.99,59.47,1.86,"",0,0.0,30,11.8,20,7.7,2,1.4,696162,23.4,111947,5.6,6220,6.0,149,14.3
"25019","5","71393","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,47,51,1875830,79444,4736,2243,"",13.27,48.36,31.10,36.34,99.94,13.53,29.31,2.51,"",1,20.0,45,90.0,14,42.4,22,75.9,670060,55.6,-3017,-3.7,380,8.7,-241,-9.7
"25019","5","713930","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,45,49,1037919,618484,33204,1736,"",11.13,42.14,43.02,42.19,101.46,47.13,72.66,2.39,"",0,0.0,0,0.0,-3,-6.2,7,16.7,262811,33.9,44980,7.8,1135,3.5,401,30.0
"25019","5","713930","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,71,207,1641728,723350,41920,1141,"",10.89,35.63,32.52,66.32,90.48,39.55,27.49,1.82,"",0,0.0,18,50.0,17,31.5,-11,-5.0,472446,40.4,35213,5.1,918,2.2,265,30.3
"25019","5","713930","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,285,281,145,3670790,2111913,109364,1191,"",11.03,75.82,79.35,57.54,135.65,78.99,59.47,1.86,"",0,0.0,30,11.8,20,7.7,2,1.4,696162,23.4,111947,5.6,6220,6.0,149,14.3
"25019","5","713930","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,47,51,1875830,79444,4736,2243,"",13.27,48.36,31.10,36.34,99.94,13.53,29.31,2.51,"",1,20.0,45,90.0,14,42.4,22,75.9,670060,55.6,-3017,-3.7,380,8.7,-241,-9.7
"25019","5","71394","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,75,71,862750,534762,20246,893,"",2.07,3.36,3.25,2.91,8.49,4.02,6.09,2.67,"",0,0.0,3,4.1,5,7.1,-2,-2.7,35368,4.3,21881,4.3,4496,28.5,13,1.5
"25019","5","71394","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,77,169,1208176,558939,24097,863,"",2.00,2.75,2.18,3.54,7.84,2.91,2.82,2.68,"",0,0.0,-5,-6.1,-17,-18.1,-15,-8.2,-44894,-3.6,-98734,-15.0,1167,5.1,60,7.5
