"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","713990","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,238,233,230,998470,445933,9984,329,"",0.82,0.46,0.50,0.51,0.38,0.33,0.38,0.77,"",-1,-2.1,-7,-2.9,0,0.0,-19,-7.6,213635,27.2,85212,23.6,1226,14.0,80,32.1
"25027","5","72","74","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1751,27147,26893,27316,141674054,134490102,3787156,402,"",0.93,0.84,0.83,0.83,0.84,0.74,0.81,1.01,"",15,0.9,-148,-0.5,-354,-1.3,-306,-1.1,6132808,4.5,5497004,4.3,565819,17.6,21,5.5
"25027","5","72","74","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1720,27807,28320,28540,150682234,110292469,3161554,411,"",0.91,0.83,0.83,0.83,0.82,0.73,0.87,0.99,"",-26,-1.5,-390,-1.4,-419,-1.5,-61,-0.2,6315342,4.4,2583289,2.4,385063,13.9,22,5.7
"25027","5","72","74","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1724,28143,28293,27850,151547579,77996790,2177432,415,"",0.92,0.83,0.83,0.83,0.81,0.69,0.93,0.98,"",-19,-1.1,-153,-0.5,-209,-0.7,-282,-1.0,7412333,5.1,-190230,-0.2,217270,11.1,23,5.9
"25027","5","72","74","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1726,27736,27448,27671,155020249,58574697,1635685,432,"",0.92,0.83,0.83,0.83,0.83,0.58,0.98,1.01,"",-30,-1.7,-338,-1.2,-79,-0.3,167,0.6,7332424,5.0,-740188,-1.2,146028,9.8,22,5.4
"25027","5","721","75","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,2401,2409,2395,16321417,14648153,434762,523,"",0.45,0.51,0.51,0.50,0.43,0.40,0.40,0.85,"",3,3.7,101,4.4,82,3.5,14,0.6,1474159,9.9,1011842,7.4,65873,17.9,34,7.0
"25027","5","721","75","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2472,2540,2640,15215215,10420524,315430,459,"",0.44,0.51,0.51,0.51,0.39,0.39,0.43,0.75,"",-2,-2.4,32,1.3,-18,-0.7,5,0.2,318702,2.1,163645,1.6,32002,11.3,9,2.0
"25027","5","721","75","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2843,2764,2585,17575611,7759005,241551,495,"",0.45,0.54,0.54,0.52,0.43,0.37,0.48,0.81,"",0,0.0,80,2.9,38,1.4,96,3.9,1099884,6.7,255987,3.4,28643,13.5,18,3.8
"25027","5","721","75","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2523,2488,2406,15648488,5063236,150659,487,"",0.45,0.51,0.52,0.50,0.39,0.33,0.53,0.76,"",1,1.2,82,3.4,108,4.5,55,2.3,1079712,7.4,587244,13.1,27986,22.8,18,3.8
"25027","5","7211","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2361,2369,2354,15851695,14411864,422109,516,"",0.42,0.52,0.52,0.51,0.43,0.40,0.40,0.83,"",3,4.6,103,4.6,86,3.8,23,1.0,1437878,10.0,992922,7.4,63822,17.8,32,6.6
"25027","5","7211","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2405,2429,2484,14586194,10155787,295843,460,"",0.40,0.52,0.51,0.51,0.38,0.39,0.42,0.74,"",-1,-1.5,32,1.3,-19,-0.8,16,0.6,318020,2.2,200710,2.0,32454,12.3,8,1.8
"25027","5","7211","76","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,2460,2493,2450,16176881,7314250,211128,504,"",0.41,0.50,0.52,0.51,0.41,0.37,0.45,0.81,"",0,0.0,45,1.9,35,1.4,65,2.7,1004137,6.6,240426,3.4,23534,12.5,22,4.6
"25027","5","7211","76","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,2429,2437,2356,15064564,4974898,143999,481,"",0.42,0.51,0.53,0.51,0.39,0.33,0.53,0.75,"",1,1.5,68,2.9,101,4.3,43,1.9,1029429,7.3,564303,12.8,25575,21.6,19,4.1
"25027","5","72111","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72111","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72111","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72111","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721110","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721110","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721110","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721110","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72119","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72119","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72119","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72119","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721191","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721191","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721191","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721191","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721199","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721199","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721199","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721199","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7212","76","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7212","76","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7212","76","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7212","76","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72121","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72121","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72121","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72121","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721211","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,21,219851,216581,11686,832,"",0.65,0.39,0.38,0.38,0.66,0.66,0.86,1.72,"",0,0.0,-2,-9.1,-4,-16.7,-7,-25.0,24066,12.3,23020,11.9,2203,23.2,221,36.2
"25027","5","721211","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,83,95,355763,225701,16312,373,"",0.65,0.61,0.90,0.87,0.74,0.56,0.87,0.91,"",-1,-11.1,-1,-2.3,4,5.1,0,0.0,-5086,-1.4,-32950,-12.7,-934,-5.4,-11,-2.9
"25027","5","721211","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,119,90,630853,408754,27369,438,"",0.65,1.08,1.08,0.96,1.08,0.96,1.59,1.04,"",0,0.0,14,12.8,17,16.7,17,23.3,70800,12.6,15969,4.1,4734,20.9,-17,-3.7
"25027","5","721211","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,30,28,358928,81068,6049,647,"",0.66,0.87,0.50,0.50,0.82,0.42,1.15,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721214","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721214","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721214","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721214","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7213","76","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7213","76","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7213","76","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7213","76","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72131","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72131","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72131","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","72131","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721310","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721310","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721310","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","721310","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","722","75","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1666,24746,24484,24921,125352637,119841949,3352394,390,"",0.98,0.89,0.88,0.88,0.96,0.82,0.94,1.08,"",12,0.7,-249,-1.0,-436,-1.7,-320,-1.3,4658649,3.9,4485162,3.9,499946,17.5,19,5.1
"25027","5","722","75","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1638,25335,25780,25900,135467019,99871945,2846124,406,"",0.96,0.88,0.89,0.89,0.94,0.81,0.98,1.06,"",-24,-1.4,-422,-1.6,-401,-1.5,-66,-0.3,5996640,4.6,2419644,2.5,353061,14.2,22,5.7
"25027","5","722","75","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1640,25300,25529,25265,133971968,70237785,1935881,406,"",0.97,0.88,0.89,0.88,0.92,0.76,1.06,1.04,"",-19,-1.1,-233,-0.9,-247,-1.0,-378,-1.5,6312449,4.9,-446217,-0.6,188627,10.8,23,6.0
"25027","5","722","75","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1642,25213,24960,25265,139371761,53511461,1485026,426,"",0.97,0.88,0.88,0.89,0.95,0.62,1.07,1.08,"",-31,-1.9,-420,-1.6,-187,-0.7,112,0.4,6252712,4.7,-1327432,-2.4,118042,8.6,21,5.2
"25027","5","7223","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1510,1597,1493,11611515,10488101,794590,583,"",1.11,0.94,0.94,0.87,1.11,0.97,1.38,1.21,"",5,4.4,-10,-0.7,-22,-1.4,-53,-3.4,308485,2.7,376926,3.7,143742,22.1,26,4.7
"25027","5","7223","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1639,1468,1358,12290806,6561745,512333,635,"",1.09,0.92,0.84,0.82,1.04,0.81,1.18,1.22,"",-5,-4.1,-43,-2.6,-42,-2.8,-31,-2.2,22776,0.2,-229843,-3.4,53853,11.7,17,2.8
