"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","622","75","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,8498,8560,8662,143637019,8041189,220199,1289,"",0.89,0.70,0.70,0.70,0.62,1.09,1.45,0.88,"",6,33.3,383,4.7,464,5.7,443,5.4,10972653,8.3,-70959,-0.9,3963,1.8,36,2.9
"25021","5","622","75","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,8810,8841,8766,144914518,4488691,122408,1266,"",0.88,0.72,0.72,0.72,0.65,1.10,1.67,0.90,"",6,33.3,603,7.3,569,6.9,520,6.3,15780099,12.2,176713,4.1,6869,5.9,61,5.1
"25021","5","622","75","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,8804,8858,8841,155937774,3571970,99746,1358,"",0.87,0.72,0.72,0.71,0.63,0.99,1.67,0.88,"",6,33.3,503,6.1,544,6.5,512,6.1,15115702,10.7,378417,11.8,14617,17.2,55,4.2
"25021","5","6221","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,7508,7505,7527,124688310,19623545,468970,1277,"",0.84,0.66,0.67,0.67,0.60,0.95,1.11,0.90,"",4,33.3,382,5.4,395,5.6,389,5.4,11111091,9.8,943816,5.1,21795,4.9,51,4.2
"25021","5","6221","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,7518,7593,7674,129310145,4458657,111080,1310,"",0.88,0.67,0.67,0.66,0.59,0.77,1.03,0.89,"",5,41.7,385,5.4,492,6.9,442,6.1,10549807,8.9,66665,1.5,1943,1.8,33,2.6
"25021","5","6221","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,7844,7866,7785,132004165,2796791,70198,1297,"",0.86,0.69,0.69,0.69,0.63,0.88,1.40,0.92,"",5,41.7,621,8.6,594,8.2,503,6.9,15281439,13.1,132119,5.0,2933,4.4,60,4.9
"25021","5","6221","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,7823,7871,7869,140570140,2017998,51684,1377,"",0.85,0.69,0.69,0.68,0.61,0.74,1.37,0.88,"",5,41.7,509,7.0,510,6.9,515,7.0,13883366,11.0,231601,13.0,6671,14.8,50,3.8
"25021","5","62211","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,7508,7505,7527,124688310,19623545,468970,1277,"",0.84,0.66,0.67,0.67,0.60,0.95,1.11,0.90,"",4,33.3,382,5.4,395,5.6,389,5.4,11111091,9.8,943816,5.1,21795,4.9,51,4.2
"25021","5","62211","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,7518,7593,7674,129310145,4458657,111080,1310,"",0.88,0.67,0.67,0.66,0.59,0.77,1.03,0.89,"",5,41.7,385,5.4,492,6.9,442,6.1,10549807,8.9,66665,1.5,1943,1.8,33,2.6
"25021","5","62211","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,7844,7866,7785,132004165,2796791,70198,1297,"",0.86,0.69,0.69,0.69,0.63,0.88,1.40,0.92,"",5,41.7,621,8.6,594,8.2,503,6.9,15281439,13.1,132119,5.0,2933,4.4,60,4.9
"25021","5","62211","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,7823,7871,7869,140570140,2017998,51684,1377,"",0.85,0.69,0.69,0.68,0.61,0.74,1.37,0.88,"",5,41.7,509,7.0,510,6.9,515,7.0,13883366,11.0,231601,13.0,6671,14.8,50,3.8
"25021","5","622110","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,7508,7505,7527,124688310,19623545,468970,1277,"",0.84,0.66,0.67,0.67,0.60,0.95,1.11,0.90,"",4,33.3,382,5.4,395,5.6,389,5.4,11111091,9.8,943816,5.1,21795,4.9,51,4.2
"25021","5","622110","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,7518,7593,7674,129310145,4458657,111080,1310,"",0.88,0.67,0.67,0.66,0.59,0.77,1.03,0.89,"",5,41.7,385,5.4,492,6.9,442,6.1,10549807,8.9,66665,1.5,1943,1.8,33,2.6
"25021","5","622110","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,7844,7866,7785,132004165,2796791,70198,1297,"",0.86,0.69,0.69,0.69,0.63,0.88,1.40,0.92,"",5,41.7,621,8.6,594,8.2,503,6.9,15281439,13.1,132119,5.0,2933,4.4,60,4.9
"25021","5","622110","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,7823,7871,7869,140570140,2017998,51684,1377,"",0.85,0.69,0.69,0.68,0.61,0.74,1.37,0.88,"",5,41.7,509,7.0,510,6.9,515,7.0,13883366,11.0,231601,13.0,6671,14.8,50,3.8
"25021","5","6222","76","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6222","76","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6222","76","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6222","76","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62221","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62221","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62221","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62221","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622210","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622210","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622210","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622210","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6223","76","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6223","76","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6223","76","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","6223","76","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62231","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62231","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62231","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62231","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622310","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622310","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622310","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","622310","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","623","75","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",227,10605,10584,10580,103974980,56625291,1576605,755,"",1.10,1.31,1.33,1.32,1.41,1.13,1.10,1.07,"",-9,-3.8,-83,-0.8,87,0.8,162,1.6,24847,0.0,-1708601,-2.9,97614,6.6,-4,-0.5
"25021","5","623","75","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",229,10531,10520,10588,102899277,25795531,708196,751,"",1.11,1.32,1.30,1.30,1.33,1.07,1.11,1.02,"",-7,-3.0,173,1.7,57,0.5,37,0.4,3457948,3.5,75219,0.3,67499,10.5,20,2.7
"25021","5","623","75","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",226,10559,10628,10545,103473617,13301149,366426,753,"",1.10,1.30,1.32,1.32,1.37,0.86,1.01,1.05,"",-1,-0.4,-62,-0.6,59,0.6,34,0.3,2653904,2.6,150384,1.1,32584,9.8,19,2.6
"25021","5","623","75","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,10433,10471,10454,104563175,10098665,275574,769,"",1.13,1.30,1.31,1.30,1.28,0.72,0.89,0.98,"",7,3.1,-70,-0.7,-30,-0.3,-117,-1.1,1186612,1.1,355759,3.7,28274,11.4,13,1.7
"25021","5","6231","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,5162,5166,5100,54362815,38130656,1035911,813,"",1.14,1.35,1.36,1.34,1.45,1.36,1.36,1.07,"",-6,-10.3,-443,-7.9,-289,-5.3,-216,-4.1,-4296099,-7.3,-3837450,-9.1,-12871,-1.2,-14,-1.7
"25021","5","6231","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,5096,5002,5029,53551781,15769541,424897,817,"",1.16,1.34,1.31,1.30,1.36,1.28,1.36,1.03,"",-4,-7.0,-191,-3.6,-344,-6.4,-380,-7.0,-1785258,-3.2,-1166623,-6.9,3440,0.8,21,2.6
"25021","5","6231","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,4973,4998,5014,53146879,7678607,208525,818,"",1.11,1.30,1.31,1.33,1.39,1.00,1.21,1.06,"",-4,-7.4,-331,-6.2,-189,-3.6,-158,-3.1,-1208954,-2.2,-470907,-5.8,974,0.5,17,2.1
"25021","5","6231","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,4891,4897,4836,54733804,5654358,151421,864,"",1.17,1.30,1.30,1.28,1.32,0.83,1.04,1.02,"",0,0.0,-293,-5.7,-291,-5.6,-379,-7.3,-889925,-1.6,-417156,-6.9,-4248,-2.7,40,4.9
"25021","5","62311","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,5162,5166,5100,54362815,38130656,1035911,813,"",1.14,1.35,1.36,1.34,1.45,1.36,1.36,1.07,"",-6,-10.3,-443,-7.9,-289,-5.3,-216,-4.1,-4296099,-7.3,-3837450,-9.1,-12871,-1.2,-14,-1.7
"25021","5","62311","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,5096,5002,5029,53551781,15769541,424897,817,"",1.16,1.34,1.31,1.30,1.36,1.28,1.36,1.03,"",-4,-7.0,-191,-3.6,-344,-6.4,-380,-7.0,-1785258,-3.2,-1166623,-6.9,3440,0.8,21,2.6
"25021","5","62311","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,4973,4998,5014,53146879,7678607,208525,818,"",1.11,1.30,1.31,1.33,1.39,1.00,1.21,1.06,"",-4,-7.4,-331,-6.2,-189,-3.6,-158,-3.1,-1208954,-2.2,-470907,-5.8,974,0.5,17,2.1
"25021","5","62311","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,4891,4897,4836,54733804,5654358,151421,864,"",1.17,1.30,1.30,1.28,1.32,0.83,1.04,1.02,"",0,0.0,-293,-5.7,-291,-5.6,-379,-7.3,-889925,-1.6,-417156,-6.9,-4248,-2.7,40,4.9
"25021","5","623110","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,5162,5166,5100,54362815,38130656,1035911,813,"",1.14,1.35,1.36,1.34,1.45,1.36,1.36,1.07,"",-6,-10.3,-443,-7.9,-289,-5.3,-216,-4.1,-4296099,-7.3,-3837450,-9.1,-12871,-1.2,-14,-1.7
"25021","5","623110","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,5096,5002,5029,53551781,15769541,424897,817,"",1.16,1.34,1.31,1.30,1.36,1.28,1.36,1.03,"",-4,-7.0,-191,-3.6,-344,-6.4,-380,-7.0,-1785258,-3.2,-1166623,-6.9,3440,0.8,21,2.6
"25021","5","623110","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,4973,4998,5014,53146879,7678607,208525,818,"",1.11,1.30,1.31,1.33,1.39,1.00,1.21,1.06,"",-4,-7.4,-331,-6.2,-189,-3.6,-158,-3.1,-1208954,-2.2,-470907,-5.8,974,0.5,17,2.1
"25021","5","623110","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,4891,4897,4836,54733804,5654358,151421,864,"",1.17,1.30,1.30,1.28,1.32,0.83,1.04,1.02,"",0,0.0,-293,-5.7,-291,-5.6,-379,-7.3,-889925,-1.6,-417156,-6.9,-4248,-2.7,40,4.9
"25021","5","6232","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1800,1800,1816,16513708,4759834,141572,704,"",1.45,1.16,1.18,1.18,1.20,0.70,0.64,1.02,"",-5,-4.3,133,8.0,128,7.7,132,7.8,1667697,11.2,162599,3.5,30744,27.7,22,3.2
"25021","5","6232","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1790,1810,1822,16660272,2216053,59791,709,"",1.45,1.17,1.17,1.16,1.13,0.64,0.64,0.97,"",-4,-3.5,141,8.6,164,10.0,164,9.9,1472897,9.7,66221,3.1,15230,34.2,1,0.1
"25021","5","6232","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1832,1875,1833,16374159,974936,28081,682,"",1.48,1.18,1.22,1.20,1.16,0.44,0.54,0.97,"",3,2.8,17,0.9,30,1.6,9,0.5,507677,3.2,160390,19.7,9831,53.9,14,2.1
"25021","5","6232","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1880,1892,1894,16443404,741654,22336,670,"",1.50,1.23,1.23,1.22,1.05,0.39,0.53,0.86,"",4,3.7,66,3.6,91,5.1,87,4.8,-492077,-2.9,129703,21.2,7876,54.5,-51,-7.1
"25021","5","62321","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1219,1225,1236,10056462,2249360,46183,631,"",1.68,1.24,1.26,1.27,1.27,0.61,0.47,1.01,"",-5,-5.1,186,18.0,199,19.4,198,19.1,1306234,14.9,29821,1.3,14587,46.2,-21,-3.2
"25021","5","62321","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1212,1225,1218,10371190,1363115,27887,655,"",1.68,1.25,1.25,1.23,1.23,0.64,0.56,0.99,"",-4,-4.1,163,15.5,185,17.8,170,16.2,1152787,12.5,35913,2.7,10255,58.2,-23,-3.4
