"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","71121","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,44,43,492558,166763,6902,947,"",0.62,0.16,0.21,0.20,0.06,0.19,0.35,0.31,"",-1,-8.3,-83,-71.6,-29,-39.7,-84,-66.1,-384609,-43.8,-303462,-64.5,-7303,-51.4,306,47.7
"25027","5","711211","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,61,59,405583,345986,11242,523,"",1.07,0.31,0.31,0.28,0.04,0.19,0.24,0.13,"",1,16.7,-3,-4.8,-8,-11.6,-8,-11.9,-90387,-18.2,-70007,-16.8,-2947,-20.8,-55,-9.5
"25027","5","711211","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,35,33,387792,132366,3878,932,"",1.06,0.19,0.26,0.26,0.05,0.24,0.34,0.22,"",-1,-12.5,-76,-73.1,-27,-43.5,-84,-71.8,-348386,-47.3,-296812,-69.2,-9147,-70.2,332,55.3
"25027","5","711212","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711212","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711219","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711219","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7113","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,517,506,544,2604327,1567300,40790,384,"",0.62,1.52,1.45,1.67,0.73,0.72,0.47,0.47,"",0,0.0,-105,-16.9,-71,-12.3,38,7.5,-134779,-4.9,-296122,-15.9,-11915,-22.6,13,3.5
"25027","5","7113","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,152,152,152,1731612,247897,6580,876,"",0.67,0.85,1.03,1.04,0.66,0.45,0.41,0.68,"",1,7.1,-500,-76.7,-376,-71.2,-360,-70.3,-1372185,-44.2,-978587,-79.8,-27511,-80.7,453,107.1
"25027","5","71131","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,497,486,525,2448376,1446379,38059,375,"",0.64,1.92,1.83,2.12,1.07,0.99,0.63,0.55,"",0,0.0,-110,-18.1,-77,-13.7,35,7.1,-187327,-7.1,-326929,-18.4,-12240,-24.3,9,2.5
"25027","5","71131","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,132,133,1589668,186271,5513,917,"",0.74,1.08,1.35,1.36,1.03,0.51,0.50,0.82,"",1,16.7,-499,-78.7,-380,-74.2,-363,-73.2,-1380263,-46.5,-982413,-84.1,-27350,-83.2,500,119.9
"25027","5","711310","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,497,486,525,2448376,1446379,38059,375,"",0.64,1.92,1.83,2.12,1.07,0.99,0.63,0.55,"",0,0.0,-110,-18.1,-77,-13.7,35,7.1,-187327,-7.1,-326929,-18.4,-12240,-24.3,9,2.5
"25027","5","711310","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,132,133,1589668,186271,5513,917,"",0.74,1.08,1.35,1.36,1.03,0.51,0.50,0.82,"",1,16.7,-499,-78.7,-380,-74.2,-363,-73.2,-1380263,-46.5,-982413,-84.1,-27350,-83.2,500,119.9
"25027","5","71132","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,20,19,155951,120921,2731,610,"",0.62,0.25,0.24,0.24,0.12,0.17,0.10,0.50,"",0,0.0,5,33.3,6,42.9,3,18.8,52548,50.8,30807,34.2,325,13.5,80,15.1
"25027","5","71132","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,20,19,141944,61626,1067,585,"",0.62,0.31,0.40,0.39,0.13,0.32,0.20,0.36,"",0,0.0,-1,-5.6,4,25.0,3,18.8,8078,6.0,3826,6.6,-161,-13.1,-33,-5.3
"25027","5","711320","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,19,155951,120921,2731,610,"",0.62,0.25,0.24,0.24,0.12,0.17,0.10,0.50,"",0,0.0,5,33.3,6,42.9,3,18.8,52548,50.8,30807,34.2,325,13.5,80,15.1
"25027","5","711320","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,20,19,141944,61626,1067,585,"",0.62,0.31,0.40,0.39,0.13,0.32,0.20,0.36,"",0,0.0,-1,-5.6,4,25.0,3,18.8,8078,6.0,3826,6.6,-161,-13.1,-33,-5.3
"25027","5","7114","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7114","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71141","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71141","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711410","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711410","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7115","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7115","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71151","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71151","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711510","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711510","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,545,573,570,4738045,972186,28981,648,"",0.91,1.43,1.51,1.49,1.34,0.63,0.71,0.91,"",-2,-11.1,11,2.1,22,4.0,4,0.7,304874,6.9,-8454,-0.9,-751,-2.5,28,4.5
"25027","5","712","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,488,432,575,4557546,619288,19923,704,"",0.91,1.80,1.56,1.91,1.46,1.06,1.58,0.83,"",-2,-11.1,-282,-36.6,-393,-47.6,-334,-36.7,-1288358,-22.0,-433757,-41.2,-15576,-43.9,165,30.6
"25027","5","7121","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,545,573,570,4738045,972186,28981,648,"",0.91,1.43,1.51,1.49,1.34,0.63,0.71,0.91,"",-2,-11.1,11,2.1,22,4.0,4,0.7,304874,6.9,-8454,-0.9,-751,-2.5,28,4.5
"25027","5","7121","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,488,432,575,4557546,619288,19923,704,"",0.91,1.80,1.56,1.91,1.46,1.06,1.58,0.83,"",-2,-11.1,-282,-36.6,-393,-47.6,-334,-36.7,-1288358,-22.0,-433757,-41.2,-15576,-43.9,165,30.6
"25027","5","71211","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,415,449,431,3506705,424159,9645,625,"",0.93,1.78,1.93,1.87,1.56,0.47,0.36,0.84,"",-1,-8.3,8,2.0,17,3.9,-6,-1.4,260356,8.0,10303,2.5,819,9.3,38,6.5
"25027","5","71211","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712110","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,415,449,431,3506705,424159,9645,625,"",0.93,1.78,1.93,1.87,1.56,0.47,0.36,0.84,"",-1,-8.3,8,2.0,17,3.9,-6,-1.4,260356,8.0,10303,2.5,819,9.3,38,6.5
"25027","5","712110","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71213","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71213","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,106,172,289,1573857,436161,15327,641,"",1.94,1.62,2.57,3.66,2.17,3.37,6.22,0.81,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712130","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712130","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,172,289,1573857,436161,15327,641,"",1.94,1.62,2.57,3.66,2.17,3.37,6.22,0.81,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71219","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71219","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712190","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712190","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",239,3657,3568,3357,15830690,14269527,579463,345,"",1.06,0.96,0.93,0.88,0.72,0.69,0.96,0.77,"",10,4.4,375,11.4,360,11.2,126,3.9,1177587,8.0,1106939,8.4,48174,9.1,-3,-0.9
"25027","5","713","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",237,909,1489,2011,9559775,4984308,373729,500,"",1.06,0.53,0.80,0.75,0.68,0.64,1.53,0.96,"",6,2.6,-2358,-72.2,-2127,-58.8,-2093,-51.0,-9092211,-48.7,-6311061,-55.9,-343776,-47.9,108,27.6
"25027","5","7131","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7131","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71311","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71311","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713110","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713110","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71312","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71312","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713120","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713120","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7139","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",234,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7139","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71391","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,438,426,579,3437256,2942220,282722,550,"",1.60,0.66,0.64,0.83,0.69,0.65,1.69,0.98,"",-2,-4.3,63,16.8,54,14.5,76,15.1,87803,2.6,107543,3.8,57198,25.4,-68,-11.0
"25027","5","71391","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,354,783,1239,5078040,3082022,325446,493,"",1.60,0.71,1.17,1.43,1.04,1.06,2.59,0.89,"",-2,-4.3,-722,-67.1,-758,-49.2,-577,-31.8,-2993323,-37.1,-2767821,-47.3,-232782,-41.7,73,17.4
"25027","5","713910","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,438,426,579,3437256,2942220,282722,550,"",1.60,0.66,0.64,0.83,0.69,0.65,1.69,0.98,"",-2,-4.3,63,16.8,54,14.5,76,15.1,87803,2.6,107543,3.8,57198,25.4,-68,-11.0
"25027","5","713910","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,354,783,1239,5078040,3082022,325446,493,"",1.60,0.71,1.17,1.43,1.04,1.06,2.59,0.89,"",-2,-4.3,-722,-67.1,-758,-49.2,-577,-31.8,-2993323,-37.1,-2767821,-47.3,-232782,-41.7,73,17.4
