"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","72","74","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",124,182,588,1111,6866275,4603043,249346,842,"",1.48,0.77,1.53,2.05,3.32,1.46,2.47,2.01,"",-4,-3.1,-690,-79.1,-1090,-65.0,-1356,-55.0,-7689350,-52.8,-6229051,-57.5,-427355,-63.2,172,25.7
"25019","5","721","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,75,77,79,990952,667624,34339,990,"",3.38,1.04,1.05,1.07,1.55,0.78,1.61,1.47,"",-1,-3.4,0,0.0,2,2.7,3,3.9,2296,0.2,-20921,-3.0,-9241,-21.2,-20,-2.0
"25019","5","721","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,67,94,221,1573447,542828,25763,951,"",3.35,2.11,2.22,3.60,4.52,1.31,1.64,1.59,"",-2,-6.7,-162,-70.7,-288,-75.4,-243,-52.4,-1513938,-49.0,-1370955,-71.6,-91614,-78.1,288,43.4
"25019","5","7211","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,68,69,71,896652,582879,33203,995,"",3.63,0.97,0.97,0.99,1.44,0.70,1.60,1.47,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7211","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,60,86,213,1463394,501988,25070,941,"",3.59,1.98,2.16,3.72,4.44,1.28,1.73,1.57,"",-2,-7.1,-161,-72.9,-289,-77.1,-244,-53.4,-1540301,-51.3,-1381330,-73.3,-91817,-78.6,283,43.0
"25019","5","72111","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,58,60,807080,495807,30032,1058,"",2.43,0.98,0.97,1.00,1.61,0.76,1.78,1.64,"",3,23.1,9,18.4,7,13.7,6,11.1,64728,8.7,43056,9.5,-3056,-9.2,-54,-4.9
"25019","5","72111","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,75,194,1351704,417505,22216,963,"",2.41,2.16,2.14,3.95,5.11,1.45,2.03,1.72,"",1,6.7,-149,-73.0,-274,-78.5,-223,-53.5,-1400750,-50.9,-1255059,-75.0,-82520,-78.8,308,47.0
"25019","5","721110","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,58,60,807080,495807,30032,1058,"",2.43,0.98,0.97,1.00,1.61,0.76,1.78,1.64,"",3,23.1,9,18.4,7,13.7,6,11.1,64728,8.7,43056,9.5,-3056,-9.2,-54,-4.9
"25019","5","721110","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,75,194,1351704,417505,22216,963,"",2.41,2.16,2.14,3.95,5.11,1.45,2.03,1.72,"",1,6.7,-149,-73.0,-274,-78.5,-223,-53.5,-1400750,-50.9,-1255059,-75.0,-82520,-78.8,308,47.0
"25019","5","72119","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,11,11,89572,87072,3171,646,"",17.93,9.14,9.96,9.98,5.76,7.84,9.67,0.59,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72119","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,5,11,19,111690,84483,2854,736,"",17.73,8.52,11.10,13.29,7.26,10.85,7.72,0.61,"",-3,-23.1,-12,-70.6,-15,-57.7,-21,-52.5,-139551,-55.5,-126271,-59.9,-9297,-76.5,37,5.3
"25019","5","721191","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,7,6,51872,49372,2272,630,"",22.70,12.29,14.12,12.44,19.49,12.12,20.67,1.50,"",-3,-30.0,-10,-62.5,-6,-46.2,-6,-50.0,-96517,-65.0,-94711,-65.7,-6548,-74.2,-205,-24.6
"25019","5","721191","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","721199","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,37700,37700,899,669,"",12.03,6.60,6.57,8.06,2.93,5.36,4.13,0.41,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","721199","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7212","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7212","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72121","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72121","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","721214","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","721214","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7213","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7213","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72131","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72131","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","721310","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","721310","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","722","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,476,485,516,4198748,3708045,150121,656,"",1.28,1.11,1.12,1.21,1.91,1.09,2.15,1.67,"",4,4.3,0,0.0,15,3.2,6,1.2,-209559,-4.8,-111991,-2.9,-5061,-3.3,-43,-6.2
"25019","5","722","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,115,494,890,5292828,4060215,223583,815,"",1.28,0.56,1.45,1.85,3.08,1.49,2.62,2.06,"",-2,-2.0,-528,-82.1,-802,-61.9,-1113,-55.6,-6175412,-53.8,-4858096,-54.5,-335741,-60.0,144,21.5
"25019","5","7223","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7223","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72232","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72232","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","722320","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","722320","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7224","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7224","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72241","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","72241","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","722410","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","722410","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7225","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,448,456,494,4038216,3551584,147629,667,"",1.37,1.15,1.17,1.27,2.07,1.17,2.62,1.73,"",5,6.0,-1,-0.2,30,7.0,29,6.2,-193326,-4.6,-96091,-2.6,-4408,-2.9,-62,-8.5
"25019","5","7225","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,104,465,861,5017026,3842781,214914,810,"",1.36,0.55,1.46,1.91,3.23,1.52,2.89,2.12,"",0,0.0,-495,-82.6,-741,-61.4,-1013,-54.1,-5929453,-54.2,-4606834,-54.5,-328518,-60.5,123,17.9
"25019","5","72251","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,448,456,494,4038216,3551584,147629,667,"",1.37,1.15,1.17,1.27,2.07,1.17,2.62,1.73,"",5,6.0,-1,-0.2,30,7.0,29,6.2,-193326,-4.6,-96091,-2.6,-4408,-2.9,-62,-8.5
"25019","5","72251","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,104,465,861,5017026,3842781,214914,810,"",1.36,0.55,1.46,1.91,3.23,1.52,2.89,2.12,"",0,0.0,-495,-82.6,-741,-61.4,-1013,-54.1,-5929453,-54.2,-4606834,-54.5,-328518,-60.5,123,17.9
"25019","5","722511","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,330,353,375,3147172,2732989,126178,686,"",2.00,1.69,1.80,1.96,2.86,1.61,3.89,1.58,"",4,7.5,13,4.1,21,6.3,33,9.6,-222701,-6.6,-100913,-3.6,-6254,-4.7,-99,-12.6
"25019","5","722511","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,67,351,650,3920690,3025437,186947,847,"",1.99,1.06,2.87,3.35,5.95,3.10,6.21,2.02,"",-1,-1.7,-391,-85.4,-636,-64.4,-881,-57.5,-5321434,-57.6,-4169136,-57.9,-305587,-62.0,130,18.1
"25019","5","722513","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,85,72,88,689972,626984,16198,650,"",0.88,0.52,0.44,0.53,0.98,0.57,0.85,1.96,"",0,0.0,-17,-16.7,4,5.9,-9,-9.3,1848,0.3,-23795,-3.7,848,5.5,55,9.2
"25019","5","722513","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,33,87,156,861394,617978,23758,720,"",0.88,0.30,0.52,0.72,1.15,0.47,0.67,2.04,"",0,0.0,-80,-70.8,-87,-50.0,-105,-40.2,-484990,-36.0,-377707,-37.9,-21001,-46.9,153,27.0
"25019","5","722515","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,31,31,201072,191611,5253,488,"",0.91,1.20,1.12,1.09,1.61,0.98,1.23,1.42,"",1,16.7,3,10.0,5,19.2,5,19.2,27527,15.9,28617,17.6,998,23.5,0,0.0
"25019","5","722515","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,27,55,234942,199366,4209,630,"",0.91,0.23,0.97,1.48,1.71,0.84,0.50,1.62,"",1,16.7,-24,-85.7,-18,-40.0,-27,-32.9,-123029,-34.4,-59991,-23.1,-1930,-31.4,97,18.2
"25019","5","81","74","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",85,217,217,209,2934293,2222973,62834,1053,"",0.92,1.33,1.32,1.27,1.74,1.23,1.41,1.33,"",9,11.8,7,3.3,12,5.9,-10,-4.6,94355,3.3,66768,3.1,-2431,-3.7,19,1.8
"25019","5","81","74","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",84,188,212,244,2977502,873617,34730,1067,"",0.90,1.88,1.41,1.23,1.74,0.78,0.86,1.20,"",4,5.0,-63,-25.1,-66,-23.7,-64,-20.8,-483147,-14.0,-344896,-28.3,-14142,-28.9,113,11.8
"25019","5","811","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,44,44,632306,477123,12816,1105,"",0.42,0.90,0.89,0.88,1.08,0.68,0.74,1.21,"",1,10.0,3,7.3,1,2.3,2,4.8,27719,4.6,28262,6.3,-1157,-8.3,-2,-0.2
"25019","5","811","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,42,49,571999,227329,5646,1082,"",0.41,0.88,0.80,0.74,0.92,0.49,0.35,1.15,"",0,0.0,-16,-34.0,-8,-16.0,-4,-7.5,-131614,-18.7,-1420,-0.6,-1914,-25.3,0,0.0
"25019","5","8111","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","8111","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,22,27,276330,129527,3817,952,"",0.37,0.75,0.61,0.59,0.73,0.40,0.37,1.15,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","81111","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","81111","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","811111","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","811111","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","81112","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","81112","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","811121","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
