"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","561720","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561720","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,618,602,615,4965208,3409778,75359,624,"",0.58,1.75,1.67,1.68,1.13,2.02,1.16,0.66,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56173","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,203,189,127,2008771,1724385,56126,893,"",0.19,0.87,0.79,0.51,0.45,0.50,0.29,0.62,"",1,3.1,34,20.1,29,18.1,-14,-9.9,159444,8.6,47959,2.9,-11436,-16.9,-15,-1.7
"25999","5","56173","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,145,145,146,2119947,775925,29387,1122,"",0.18,0.50,0.44,0.43,0.36,0.37,0.16,0.80,"",-2,-5.9,-24,-14.2,-7,-4.6,-11,-7.0,228359,12.1,-22227,-2.8,-11575,-28.3,209,22.9
"25999","5","561730","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,203,189,127,2008771,1724385,56126,893,"",0.19,0.87,0.79,0.51,0.45,0.50,0.29,0.62,"",1,3.1,34,20.1,29,18.1,-14,-9.9,159444,8.6,47959,2.9,-11436,-16.9,-15,-1.7
"25999","5","561730","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,145,145,146,2119947,775925,29387,1122,"",0.18,0.50,0.44,0.43,0.36,0.37,0.16,0.80,"",-2,-5.9,-24,-14.2,-7,-4.6,-11,-7.0,228359,12.1,-22227,-2.8,-11575,-28.3,209,22.9
"25999","5","56174","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56174","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561740","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561740","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56179","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,7,11,11,131352,110353,2781,1045,"",0.39,0.22,0.34,0.34,0.20,0.24,0.12,0.68,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56179","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,14,16,218529,80175,2307,1230,"",0.37,0.34,0.40,0.42,0.33,0.46,0.18,0.84,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561790","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,7,11,11,131352,110353,2781,1045,"",0.39,0.22,0.34,0.34,0.20,0.24,0.12,0.68,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561790","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,14,16,218529,80175,2307,1230,"",0.37,0.34,0.40,0.42,0.33,0.46,0.18,0.84,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5619","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,301,308,295,5286433,2804585,135150,1349,"",2.17,2.66,2.62,2.56,1.81,1.54,1.43,0.69,"",-8,-7.7,7,2.4,-93,-23.2,-97,-24.7,-54211,-1.0,-445104,-13.7,-36951,-21.5,215,19.0
"25999","5","5619","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,219,207,219,3666550,569702,31851,1312,"",2.14,2.23,2.01,2.07,1.55,1.20,1.23,0.74,"",-1,-1.0,-171,-43.8,-196,-48.6,-134,-38.0,-1157987,-24.0,-450928,-44.2,-40992,-56.3,340,35.0
"25999","5","56191","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56191","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561910","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561910","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56192","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56192","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561920","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561920","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56199","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,235,228,224,4251920,2069970,96109,1428,"",2.25,3.31,3.08,3.04,2.43,1.92,1.96,0.77,"",-7,-9.2,14,6.3,-2,-0.9,-24,-9.7,508359,13.6,26051,1.3,3249,3.5,192,15.5
"25999","5","56199","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,192,180,193,3196877,503532,29620,1306,"",2.22,2.92,2.58,2.67,2.07,1.56,1.58,0.76,"",0,0.0,-26,-11.9,-36,-16.7,-22,-10.2,-95261,-2.9,-72060,-12.5,-2445,-7.6,135,11.5
"25999","5","561990","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,235,228,224,4251920,2069970,96109,1428,"",2.25,3.31,3.08,3.04,2.43,1.92,1.96,0.77,"",-7,-9.2,14,6.3,-2,-0.9,-24,-9.7,508359,13.6,26051,1.3,3249,3.5,192,15.5
"25999","5","561990","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,192,180,193,3196877,503532,29620,1306,"",2.22,2.92,2.58,2.67,2.07,1.56,1.58,0.76,"",0,0.0,-26,-11.9,-36,-16.7,-22,-10.2,-95261,-2.9,-72060,-12.5,-2445,-7.6,135,11.5
"25999","5","562","75","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-12,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562","75","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-9,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5621","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5621","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56211","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56211","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562111","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,86,89,1395106,1034436,25662,1243,"",0.70,1.47,1.46,1.53,0.82,0.93,0.60,0.55,"",-3,-23.1,11,15.1,-7,-7.5,-3,-3.3,186715,15.5,95718,10.2,-894,-3.4,162,15.0
"25999","5","562111","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,80,79,1275340,217917,5945,1211,"",0.69,1.39,1.30,1.28,0.82,0.76,0.58,0.62,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562119","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562119","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5622","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5622","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56221","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56221","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562211","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562211","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562212","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","562212","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5629","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,130,129,132,2486343,1456940,146395,1467,"",0.96,2.35,2.26,2.35,1.44,1.31,2.23,0.62,"",-8,-27.6,10,8.3,35,37.2,-32,-19.5,369229,17.4,-204000,-12.3,-20586,-12.3,175,13.5
"25999","5","5629","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,95,97,99,1883932,317673,31251,1494,"",0.98,1.70,1.66,1.67,1.17,0.96,1.52,0.70,"",-5,-18.5,-42,-30.7,-70,-41.9,-80,-44.7,-1755036,-48.2,-422276,-57.1,-46020,-59.6,-245,-14.1
"25999","5","56291","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,126,125,128,2264059,1403465,143610,1379,"",1.49,4.01,3.84,4.00,2.09,2.07,3.21,0.53,"",-6,-27.3,11,9.6,36,40.4,-31,-19.5,316635,16.3,-197939,-12.4,-20527,-12.5,141,11.4
"25999","5","56291","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,91,93,95,1776341,311148,30992,1469,"",1.53,2.90,2.82,2.84,1.76,1.53,2.24,0.62,"",-4,-19.0,-41,-31.1,-69,-42.6,-79,-45.4,-1752011,-49.7,-413337,-57.1,-45667,-59.6,-271,-15.6
"25999","5","562910","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,125,128,2264059,1403465,143610,1379,"",1.49,4.01,3.84,4.00,2.09,2.07,3.21,0.53,"",-6,-27.3,11,9.6,36,40.4,-31,-19.5,316635,16.3,-197939,-12.4,-20527,-12.5,141,11.4
"25999","5","562910","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,91,93,95,1776341,311148,30992,1469,"",1.53,2.90,2.82,2.84,1.76,1.53,2.24,0.62,"",-4,-19.0,-41,-31.1,-69,-42.6,-79,-45.4,-1752011,-49.7,-413337,-57.1,-45667,-59.6,-271,-15.6
"25999","5","56299","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,222284,53475,2785,4275,"",0.55,0.24,0.23,0.23,0.49,0.17,0.18,2.10,"",-2,-28.6,-1,-20.0,-1,-20.0,-1,-20.0,52594,31.0,-6061,-10.2,-59,-2.1,1664,63.7
"25999","5","56299","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,107591,6525,259,2069,"",0.54,0.23,0.22,0.22,0.25,0.07,0.05,1.11,"",-1,-16.7,-1,-20.0,-1,-20.0,-1,-20.0,-3025,-2.7,-8939,-57.8,-353,-57.7,367,21.6
"25999","5","562998","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,222284,53475,2785,4275,"",1.62,0.57,0.55,0.55,1.07,0.40,0.43,1.92,"",-2,-28.6,-1,-20.0,-1,-20.0,-1,-20.0,52594,31.0,-6061,-10.2,-59,-2.1,1664,63.7
"25999","5","562998","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,107591,6525,259,2069,"",1.58,0.55,0.53,0.52,0.55,0.19,0.14,1.03,"",-1,-16.7,-1,-20.0,-1,-20.0,-1,-20.0,-3025,-2.7,-8939,-57.8,-353,-57.7,367,21.6
"25999","5","61","74","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",441,1071,1158,1122,16547197,8090129,242460,1140,"",2.21,1.04,1.05,1.05,0.59,1.24,0.94,0.56,"",22,5.3,34,3.3,43,3.9,-20,-1.8,800595,5.1,311918,4.0,2411,1.0,37,3.4
"25999","5","61","74","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",455,1115,1063,1599,17758634,2598013,53973,1085,"",2.22,1.11,1.07,1.67,0.66,1.54,0.87,0.52,"",24,5.6,-70,-5.9,-97,-8.4,137,9.4,804869,4.7,-523132,-16.8,-23371,-30.2,57,5.5
"25999","5","611","75","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",441,1071,1158,1122,16547197,8090129,242460,1140,"",2.21,1.04,1.05,1.05,0.59,1.24,0.94,0.56,"",22,5.3,34,3.3,43,3.9,-20,-1.8,800595,5.1,311918,4.0,2411,1.0,37,3.4
"25999","5","611","75","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",455,1115,1063,1599,17758634,2598013,53973,1085,"",2.22,1.11,1.07,1.67,0.66,1.54,0.87,0.52,"",24,5.6,-70,-5.9,-97,-8.4,137,9.4,804869,4.7,-523132,-16.8,-23371,-30.2,57,5.5
"25999","5","6111","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6111","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","61111","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","61111","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
