"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","6223","76","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62231","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62231","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","622310","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","622310","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","623","75","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,8379,8380,8360,70941190,32325913,790012,652,"",1.04,1.77,1.76,1.76,2.08,1.35,1.29,1.18,"",9,6.1,498,6.3,450,5.7,479,6.1,5436276,8.3,3111355,10.7,-37624,-4.5,14,2.2
"25013","5","623","75","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,7885,7589,7567,79813765,17655493,425066,799,"",1.07,1.82,1.77,1.78,2.30,1.14,1.19,1.28,"",12,8.1,27,0.3,-335,-4.2,-380,-4.8,11329754,16.5,2308589,15.0,-6936,-1.6,133,20.0
"25013","5","6231","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,3439,3487,3496,33523260,23068509,534020,742,"",1.07,1.55,1.56,1.57,1.95,1.75,1.68,1.25,"",0,0.0,12,0.4,27,0.8,86,2.5,964189,3.0,422164,1.9,-65834,-11.0,12,1.6
"25013","5","6231","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,3192,3046,2965,37746271,12015931,268847,947,"",1.06,1.58,1.53,1.51,2.17,1.56,1.59,1.41,"",0,0.0,-203,-6.0,-340,-10.0,-425,-12.5,5147283,15.8,1385634,13.0,-7134,-2.6,207,28.0
"25013","5","62311","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,3439,3487,3496,33523260,23068509,534020,742,"",1.07,1.55,1.56,1.57,1.95,1.75,1.68,1.25,"",0,0.0,12,0.4,27,0.8,86,2.5,964189,3.0,422164,1.9,-65834,-11.0,12,1.6
"25013","5","62311","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,3192,3046,2965,37746271,12015931,268847,947,"",1.06,1.58,1.53,1.51,2.17,1.56,1.59,1.41,"",0,0.0,-203,-6.0,-340,-10.0,-425,-12.5,5147283,15.8,1385634,13.0,-7134,-2.6,207,28.0
"25013","5","623110","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3439,3487,3496,33523260,23068509,534020,742,"",1.07,1.55,1.56,1.57,1.95,1.75,1.68,1.25,"",0,0.0,12,0.4,27,0.8,86,2.5,964189,3.0,422164,1.9,-65834,-11.0,12,1.6
"25013","5","623110","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3192,3046,2965,37746271,12015931,268847,947,"",1.06,1.58,1.53,1.51,2.17,1.56,1.59,1.41,"",0,0.0,-203,-6.0,-340,-10.0,-425,-12.5,5147283,15.8,1385634,13.0,-7134,-2.6,207,28.0
"25013","5","6232","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,2550,2523,2543,19976216,854982,35691,605,"",1.30,2.79,2.75,2.77,3.10,0.26,0.37,1.12,"",4,5.9,87,3.5,42,1.7,65,2.6,1376714,7.4,-37687,-4.2,-14634,-29.1,27,4.7
"25013","5","6232","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,2513,2476,2529,23632861,483668,21218,725,"",1.38,3.02,2.98,3.04,3.50,0.21,0.40,1.16,"",8,11.6,119,5.0,37,1.5,100,4.1,3087496,15.0,4382,0.9,-7564,-26.3,72,11.0
"25013","5","62321","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1220,1223,1222,8393882,0,0,529,"",0.72,2.12,2.11,2.12,2.28,0.00,0.00,1.08,"",4,16.0,42,3.6,49,4.2,48,4.1,698730,9.1,0,0.0,0,0.0,25,5.0
"25013","5","62321","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1223,1202,1245,10132957,0,0,637,"",0.85,2.34,2.31,2.39,2.57,0.00,0.00,1.10,"",8,30.8,57,4.9,0,0.0,44,3.7,1867110,22.6,0,0.0,0,0.0,103,19.3
"25013","5","623210","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1220,1223,1222,8393882,0,0,529,"",0.72,2.12,2.11,2.12,2.28,0.00,0.00,1.08,"",4,16.0,42,3.6,49,4.2,48,4.1,698730,9.1,0,0.0,0,0.0,25,5.0
"25013","5","623210","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1223,1202,1245,10132957,0,0,637,"",0.85,2.34,2.31,2.39,2.57,0.00,0.00,1.10,"",8,30.8,57,4.9,0,0.0,44,3.7,1867110,22.6,0,0.0,0,0.0,103,19.3
"25013","5","62322","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1330,1300,1321,11582334,854982,35691,676,"",2.79,3.94,3.83,3.89,4.20,0.57,0.66,1.08,"",0,0.0,45,3.5,-7,-0.5,17,1.3,677984,6.2,-37687,-4.2,-14634,-29.1,30,4.6
"25013","5","62322","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1290,1274,1284,13499904,483668,21218,810,"",2.77,4.16,4.11,4.15,4.80,0.56,0.85,1.16,"",0,0.0,62,5.0,37,3.0,56,4.6,1220386,9.9,4382,0.9,-7564,-26.3,43,5.6
"25013","5","623220","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1330,1300,1321,11582334,854982,35691,676,"",2.79,3.94,3.83,3.89,4.20,0.57,0.66,1.08,"",0,0.0,45,3.5,-7,-0.5,17,1.3,677984,6.2,-37687,-4.2,-14634,-29.1,30,4.6
"25013","5","623220","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1290,1274,1284,13499904,483668,21218,810,"",2.77,4.16,4.11,4.15,4.80,0.56,0.85,1.16,"",0,0.0,62,5.0,37,3.0,56,4.6,1220386,9.9,4382,0.9,-7564,-26.3,43,5.6
"25013","5","6233","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2283,2264,2211,16571191,8076405,211810,566,"",0.85,1.67,1.65,1.62,1.89,1.23,1.22,1.15,"",5,13.5,428,23.1,415,22.4,358,19.3,3347985,25.3,2647747,48.8,40063,23.3,17,3.1
"25013","5","6233","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2068,1954,1962,17438090,4979678,129745,672,"",0.84,1.65,1.57,1.58,1.98,1.02,1.07,1.24,"",4,10.5,145,7.5,6,0.3,2,0.1,3217656,22.6,862141,20.9,5282,4.2,109,19.4
"25013","5","62331","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2283,2264,2211,16571191,8076405,211810,566,"",0.85,1.67,1.65,1.62,1.89,1.23,1.22,1.15,"",5,13.5,428,23.1,415,22.4,358,19.3,3347985,25.3,2647747,48.8,40063,23.3,17,3.1
"25013","5","62331","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2068,1954,1962,17438090,4979678,129745,672,"",0.84,1.65,1.57,1.58,1.98,1.02,1.07,1.24,"",4,10.5,145,7.5,6,0.3,2,0.1,3217656,22.6,862141,20.9,5282,4.2,109,19.4
"25013","5","623311","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1022,1015,996,7663172,4284310,122230,583,"",0.91,1.43,1.42,1.39,1.58,1.46,1.72,1.12,"",0,0.0,90,9.7,82,8.8,74,8.0,688571,9.9,509459,13.5,-4204,-3.3,5,0.9
"25013","5","623311","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,920,871,873,8076630,2825702,80257,700,"",0.91,1.40,1.34,1.35,1.67,1.37,1.70,1.22,"",0,0.0,-65,-6.6,-117,-11.8,-122,-12.3,715916,9.7,-105939,-3.6,-12972,-13.9,128,22.4
"25013","5","623312","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1261,1249,1215,8908019,3792095,89580,552,"",0.83,1.94,1.91,1.86,2.27,1.05,0.88,1.19,"",5,20.0,338,36.6,333,36.4,284,30.5,2659414,42.6,2138288,129.3,44267,97.7,31,6.0
"25013","5","623312","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1148,1083,1089,9361460,2153976,49488,651,"",0.82,1.91,1.81,1.82,2.35,0.77,0.67,1.27,"",4,15.4,210,22.4,123,12.8,124,12.8,2501740,36.5,968080,81.6,18254,58.4,98,17.7
"25013","5","6239","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,106,110,870523,326017,8491,622,"",0.59,0.46,0.46,0.47,0.52,0.37,0.34,1.12,"",0,0.0,-29,-21.3,-34,-24.3,-30,-21.4,-252612,-22.5,79131,32.1,2781,48.7,-1,-0.2
"25013","5","6239","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,113,111,996543,176216,5256,684,"",0.58,0.52,0.53,0.52,0.57,0.29,0.40,1.10,"",0,0.0,-34,-23.3,-38,-25.2,-57,-33.9,-122681,-11.0,56432,47.1,2480,89.3,129,23.2
"25013","5","62399","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,106,110,870523,326017,8491,622,"",0.59,0.46,0.46,0.47,0.52,0.37,0.34,1.12,"",0,0.0,-29,-21.3,-34,-24.3,-30,-21.4,-252612,-22.5,79131,32.1,2781,48.7,-1,-0.2
"25013","5","62399","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,113,111,996543,176216,5256,684,"",0.58,0.52,0.53,0.52,0.57,0.29,0.40,1.10,"",0,0.0,-34,-23.3,-38,-25.2,-57,-33.9,-122681,-11.0,56432,47.1,2480,89.3,129,23.2
"25013","5","623990","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,106,110,870523,326017,8491,622,"",0.59,0.46,0.46,0.47,0.52,0.37,0.34,1.12,"",0,0.0,-29,-21.3,-34,-24.3,-30,-21.4,-252612,-22.5,79131,32.1,2781,48.7,-1,-0.2
"25013","5","623990","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,113,111,996543,176216,5256,684,"",0.58,0.52,0.53,0.52,0.57,0.29,0.40,1.10,"",0,0.0,-34,-23.3,-38,-25.2,-57,-33.9,-122681,-11.0,56432,47.1,2480,89.3,129,23.2
"25013","5","624","75","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8945,17472,17388,17385,104624395,73037730,2357273,462,"",4.97,2.99,2.96,2.97,3.34,3.03,2.74,1.12,"",-100,-1.1,9,0.1,543,3.2,-445,-2.5,-279368,-0.3,925016,1.3,-211228,-8.2,-2,-0.4
"25013","5","624","75","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9010,14505,15783,15633,105318518,56135961,1851288,529,"",4.99,3.01,3.23,3.14,3.58,3.28,3.34,1.14,"",155,1.8,-3008,-17.2,-1744,-10.0,-1701,-9.8,-1471029,-1.4,-1632349,-2.8,-174661,-8.6,58,12.3
"25013","5","6241","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8767,14417,14315,14316,79613002,58433536,1858233,427,"",5.38,3.78,3.74,3.74,4.06,3.86,3.23,1.08,"",-91,-1.0,135,0.9,642,4.7,-319,-2.2,-412688,-0.5,238249,0.4,-143558,-7.2,-7,-1.6
"25013","5","6241","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8833,12186,13479,13323,82873159,50598682,1643888,491,"",5.40,3.59,3.94,3.88,4.23,4.21,3.97,1.11,"",164,1.9,-2107,-14.7,-774,-5.4,-783,-5.6,2585052,3.2,1231076,2.5,-40826,-2.4,57,13.1
"25013","5","62411","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,523,520,522,4683977,673871,20647,691,"",0.81,1.79,1.76,1.77,2.14,0.59,0.50,1.21,"",-1,-5.6,-18,-3.3,-19,-3.5,-26,-4.7,-210718,-4.3,34062,5.3,3136,17.9,-3,-0.4
"25013","5","62411","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,385,403,407,4509434,209725,7057,871,"",0.80,1.52,1.59,1.59,2.08,0.35,0.41,1.33,"",-1,-5.6,-160,-29.4,-127,-24.0,-118,-22.5,-544216,-10.8,-190850,-47.6,-4260,-37.6,142,19.5
"25013","5","624110","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,523,520,522,4683977,673871,20647,691,"",0.81,1.79,1.76,1.77,2.14,0.59,0.50,1.21,"",-1,-5.6,-18,-3.3,-19,-3.5,-26,-4.7,-210718,-4.3,34062,5.3,3136,17.9,-3,-0.4
"25013","5","624110","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,385,403,407,4509434,209725,7057,871,"",0.80,1.52,1.59,1.59,2.08,0.35,0.41,1.33,"",-1,-5.6,-160,-29.4,-127,-24.0,-118,-22.5,-544216,-10.8,-190850,-47.6,-4260,-37.6,142,19.5
"25013","5","62412","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8704,12951,12853,12845,64709775,54850678,1743062,386,"",5.62,4.48,4.44,4.44,5.26,4.97,4.20,1.18,"",-90,-1.0,294,2.3,792,6.6,-151,-1.2,1785168,2.8,1849006,3.5,-59417,-3.3,1,0.3
"25013","5","62412","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8770,10915,12200,12043,68455470,49158299,1601105,449,"",5.64,4.22,4.68,4.61,5.55,5.04,4.71,1.23,"",165,1.9,-1748,-13.8,-446,-3.5,-456,-3.6,4749702,7.5,2106882,4.5,-2130,-0.1,60,15.4
"25013","5","624120","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8704,12951,12853,12845,64709775,54850678,1743062,386,"",5.62,4.48,4.44,4.44,5.26,4.97,4.20,1.18,"",-90,-1.0,294,2.3,792,6.6,-151,-1.2,1785168,2.8,1849006,3.5,-59417,-3.3,1,0.3
"25013","5","624120","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8770,10915,12200,12043,68455470,49158299,1601105,449,"",5.64,4.22,4.68,4.61,5.55,5.04,4.71,1.23,"",165,1.9,-1748,-13.8,-446,-3.5,-456,-3.6,4749702,7.5,2106882,4.5,-2130,-0.1,60,15.4
"25013","5","62419","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,943,942,949,10219250,2908987,94524,832,"",0.78,1.49,1.48,1.50,1.99,0.98,0.79,1.33,"",0,0.0,-141,-13.0,-131,-12.2,-142,-13.0,-1987138,-16.3,-1644819,-36.1,-87277,-48.0,-35,-4.0
"25013","5","62419","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,886,876,873,9908255,1230658,35726,868,"",0.77,1.58,1.55,1.55,1.94,0.73,0.62,1.25,"",0,0.0,-199,-18.3,-201,-18.7,-209,-19.3,-1620434,-14.1,-684956,-35.8,-34436,-49.1,48,5.9
"25013","5","624190","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,943,942,949,10219250,2908987,94524,832,"",0.78,1.49,1.48,1.50,1.99,0.98,0.79,1.33,"",0,0.0,-141,-13.0,-131,-12.2,-142,-13.0,-1987138,-16.3,-1644819,-36.1,-87277,-48.0,-35,-4.0
"25013","5","624190","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,886,876,873,9908255,1230658,35726,868,"",0.77,1.58,1.55,1.55,1.94,0.73,0.62,1.25,"",0,0.0,-199,-18.3,-201,-18.7,-209,-19.3,-1620434,-14.1,-684956,-35.8,-34436,-49.1,48,5.9
"25013","5","6242","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,773,787,806,7825231,3850748,125042,763,"",1.45,2.95,2.98,3.06,3.38,3.13,2.60,1.13,"",0,0.0,29,3.9,42,5.6,59,7.9,803712,11.4,362843,10.4,3909,3.2,38,5.2
"25013","5","6242","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,753,744,749,7584000,1189765,38326,779,"",1.44,3.15,3.07,3.04,3.24,1.81,1.78,1.05,"",0,0.0,-11,-1.4,-25,-3.3,-4,-0.5,553718,7.9,-58845,-4.7,-5133,-11.8,69,9.7
"25013","5","62421","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,125247,115895,3801,507,"",0.82,0.37,0.37,0.36,0.31,0.48,0.44,0.86,"",0,0.0,-2,-9.5,-2,-9.5,-1,-5.0,-4627,-3.6,-4963,-4.1,-1078,-22.1,24,5.0
