"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","81321","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,730,729,709,13294995,5890593,241448,1415,"",1.53,0.78,0.77,0.75,0.48,0.72,0.82,0.62,"",2,1.4,8,1.1,-15,-2.0,-28,-3.8,-412588,-3.0,-77675,-1.3,-29731,-11.0,-21,-1.5
"25017","5","81321","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,696,696,679,12560115,1328843,47475,1400,"",1.55,0.80,0.80,0.79,0.47,0.87,1.13,0.60,"",5,3.4,-49,-6.6,-51,-6.8,-75,-9.9,-45913,-0.4,203850,18.1,3350,7.6,105,8.1
"25017","5","813211","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,222,223,211,4184901,2090690,53045,1472,"",1.50,0.51,0.49,0.47,0.28,0.47,0.36,0.57,"",-3,-3.6,-18,-7.5,-32,-12.5,-33,-13.5,-845736,-16.8,-364598,-14.8,-25962,-32.9,-99,-6.3
"25017","5","813211","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,217,218,199,4304587,488158,11700,1567,"",1.51,0.53,0.54,0.49,0.31,0.62,0.59,0.59,"",-3,-3.6,-41,-15.9,-31,-12.4,-47,-19.1,-242256,-5.3,119497,32.4,1649,16.4,174,12.5
"25017","5","813212","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,346,346,345,7406336,2570891,141846,1648,"",1.87,1.35,1.34,1.34,1.00,1.31,1.79,0.75,"",1,2.3,6,1.8,4,1.2,-4,-1.1,473149,6.8,200827,8.5,-4474,-3.1,96,6.2
"25017","5","813212","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,329,325,329,6320366,309009,16360,1484,"",1.87,1.36,1.34,1.39,0.90,0.90,1.67,0.66,"",3,7.3,-14,-4.1,-18,-5.2,-20,-5.7,-110632,-1.7,-31500,-9.3,-3110,-16.0,50,3.5
"25017","5","813219","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,162,160,153,1703758,1229012,46557,828,"",1.20,0.68,0.67,0.65,0.31,0.70,0.66,0.47,"",4,18.2,20,14.1,13,8.8,9,6.2,-40001,-2.3,86096,7.5,705,1.5,-101,-10.9
"25017","5","813219","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,150,153,151,1935162,531676,19415,984,"",1.31,0.68,0.69,0.69,0.36,1.37,1.54,0.52,"",5,20.8,6,4.2,-2,-1.3,-8,-5.0,306975,18.9,115853,27.9,4811,32.9,164,20.0
"25017","5","8133","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1193,1201,1166,18945179,9355794,317589,1228,"",1.45,0.84,0.83,0.81,0.62,0.72,0.63,0.75,"",-3,-1.5,4,0.3,-32,-2.6,-53,-4.3,1542167,8.9,773629,9.0,-36226,-10.2,125,11.3
"25017","5","8133","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1142,1100,1079,18811686,1976964,64072,1307,"",1.48,0.87,0.83,0.80,0.64,0.59,0.62,0.77,"",6,3.0,-52,-4.4,-147,-11.8,-208,-16.2,1603226,9.3,-187850,-8.7,-10294,-13.8,242,22.7
"25017","5","81331","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,1193,1201,1166,18945179,9355794,317589,1228,"",1.45,0.84,0.83,0.81,0.62,0.72,0.63,0.75,"",-3,-1.5,4,0.3,-32,-2.6,-53,-4.3,1542167,8.9,773629,9.0,-36226,-10.2,125,11.3
"25017","5","81331","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",204,1142,1100,1079,18811686,1976964,64072,1307,"",1.48,0.87,0.83,0.80,0.64,0.59,0.62,0.77,"",6,3.0,-52,-4.4,-147,-11.8,-208,-16.2,1603226,9.3,-187850,-8.7,-10294,-13.8,242,22.7
"25017","5","813311","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,250,246,244,4413661,1939932,114144,1376,"",1.40,0.77,0.75,0.75,0.62,0.67,1.01,0.82,"",-2,-5.0,0,0.0,-11,-4.3,-15,-5.8,-248645,-5.3,111552,6.1,-22539,-16.5,-29,-2.1
"25017","5","813311","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,212,209,217,4110672,375249,15778,1487,"",1.38,0.70,0.69,0.71,0.60,0.59,0.76,0.86,"",-1,-2.6,-52,-19.7,-54,-20.5,-44,-16.9,-513732,-11.1,-19825,-5.0,-5639,-26.3,133,9.8
"25017","5","813312","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,504,511,493,7187690,3363492,85432,1100,"",1.26,1.13,1.14,1.10,0.78,0.92,0.69,0.69,"",1,2.0,2,0.4,-26,-4.8,-33,-6.3,-157891,-2.1,113718,3.5,-5190,-5.7,17,1.6
"25017","5","813312","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,470,413,424,6919446,597750,16917,1222,"",1.35,1.16,1.01,0.99,0.79,0.55,0.62,0.75,"",5,10.0,-41,-8.0,-136,-24.8,-199,-31.9,-256550,-3.6,-182101,-23.4,-5415,-24.2,238,24.2
"25017","5","813319","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,439,444,429,7343828,4052370,118013,1292,"",1.59,0.67,0.67,0.65,0.51,0.63,0.45,0.77,"",-2,-1.8,2,0.5,5,1.1,-5,-1.2,1948703,36.1,548359,15.6,-8497,-6.7,342,36.0
"25017","5","813319","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,460,478,438,7781568,1003965,31377,1305,"",1.59,0.75,0.77,0.71,0.56,0.61,0.57,0.75,"",2,1.8,41,9.8,43,9.9,35,8.7,2373508,43.9,14076,1.4,760,2.5,312,31.4
"25017","5","8134","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,2887,2840,2813,14954547,5117237,135727,404,"",1.45,1.23,1.20,1.20,0.73,0.72,0.58,0.60,"",-4,-1.9,21,0.7,75,2.7,-90,-3.1,856480,6.1,29737,0.6,-5288,-3.7,23,6.0
"25017","5","8134","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,1294,1369,1366,12410862,1339124,32408,711,"",1.45,1.17,1.17,0.96,0.81,0.80,0.74,0.74,"",-4,-1.9,-1571,-54.8,-1561,-53.3,-1852,-57.6,-3044522,-19.7,-1108677,-45.3,-25506,-44.0,315,79.5
"25017","5","81341","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,2887,2840,2813,14954547,5117237,135727,404,"",1.45,1.23,1.20,1.20,0.73,0.72,0.58,0.60,"",-4,-1.9,21,0.7,75,2.7,-90,-3.1,856480,6.1,29737,0.6,-5288,-3.7,23,6.0
"25017","5","81341","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1294,1369,1366,12410862,1339124,32408,711,"",1.45,1.17,1.17,0.96,0.81,0.80,0.74,0.74,"",-4,-1.9,-1571,-54.8,-1561,-53.3,-1852,-57.6,-3044522,-19.7,-1108677,-45.3,-25506,-44.0,315,79.5
"25017","5","813410","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,2887,2840,2813,14954547,5117237,135727,404,"",1.45,1.23,1.20,1.20,0.73,0.72,0.58,0.60,"",-4,-1.9,21,0.7,75,2.7,-90,-3.1,856480,6.1,29737,0.6,-5288,-3.7,23,6.0
"25017","5","813410","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1294,1369,1366,12410862,1339124,32408,711,"",1.45,1.17,1.17,0.96,0.81,0.80,0.74,0.74,"",-4,-1.9,-1571,-54.8,-1561,-53.3,-1852,-57.6,-3044522,-19.7,-1108677,-45.3,-25506,-44.0,315,79.5
"25017","5","8139","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",297,1713,1629,1613,26950995,15590088,568891,1255,"",0.91,0.63,0.60,0.59,0.35,0.51,0.59,0.57,"",16,5.7,224,15.0,161,11.0,67,4.3,1887970,7.5,1451624,10.3,105483,22.8,-29,-2.3
"25017","5","8139","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",304,1782,1612,1713,26195682,3490647,111396,1184,"",0.92,0.72,0.66,0.68,0.38,0.58,0.71,0.56,"",21,7.4,116,7.0,0,0.0,35,2.1,1936155,8.0,-11136,-0.3,5078,4.8,54,4.8
"25017","5","81391","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,454,457,454,10741714,5885885,225916,1816,"",0.85,0.61,0.62,0.61,0.39,0.59,0.76,0.63,"",2,2.2,-12,-2.6,-6,-1.3,-14,-3.0,-379200,-3.4,-64915,-1.1,10524,4.9,-21,-1.1
"25017","5","81391","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,439,424,442,9874800,823803,31775,1746,"",0.88,0.64,0.63,0.65,0.42,0.49,0.74,0.65,"",6,6.8,-9,-2.0,-38,-8.2,-37,-7.7,174120,1.8,-150415,-15.4,-6823,-17.7,134,8.3
"25017","5","813910","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,454,457,454,10741714,5885885,225916,1816,"",0.85,0.61,0.62,0.61,0.39,0.59,0.76,0.63,"",2,2.2,-12,-2.6,-6,-1.3,-14,-3.0,-379200,-3.4,-64915,-1.1,10524,4.9,-21,-1.1
"25017","5","813910","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,439,424,442,9874800,823803,31775,1746,"",0.88,0.64,0.63,0.65,0.42,0.49,0.74,0.65,"",6,6.8,-9,-2.0,-38,-8.2,-37,-7.7,174120,1.8,-150415,-15.4,-6823,-17.7,134,8.3
"25017","5","81392","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,300,302,298,7353331,3025607,106990,1885,"",1.43,0.55,0.55,0.55,0.34,0.44,0.47,0.62,"",5,7.7,-7,-2.3,-4,-1.3,-11,-3.6,415516,6.0,-52935,-1.7,2247,2.1,149,8.6
"25017","5","81392","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,330,328,328,6510828,422402,14036,1524,"",1.41,0.62,0.62,0.61,0.34,0.45,0.60,0.55,"",3,4.5,-6,-1.8,-3,-0.9,-13,-3.8,51085,0.8,-72001,-14.6,-655,-4.5,45,3.0
"25017","5","813920","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813920 Professional organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,300,302,298,7353331,3025607,106990,1885,"",1.43,0.55,0.55,0.55,0.34,0.44,0.47,0.62,"",5,7.7,-7,-2.3,-4,-1.3,-11,-3.6,415516,6.0,-52935,-1.7,2247,2.1,149,8.6
"25017","5","813920","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813920 Professional organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,330,328,328,6510828,422402,14036,1524,"",1.41,0.62,0.62,0.61,0.34,0.45,0.60,0.55,"",3,4.5,-6,-1.8,-3,-0.9,-13,-3.8,51085,0.8,-72001,-14.6,-655,-4.5,45,3.0
"25017","5","81393","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,679,591,587,5250475,3730771,126551,652,"",1.12,1.01,0.87,0.87,0.40,0.60,0.64,0.44,"",1,1.3,113,20.0,55,10.3,-16,-2.7,72182,1.4,101313,2.8,28145,28.6,-49,-7.0
"25017","5","81393","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,727,562,632,5390451,1047867,22900,648,"",1.14,1.24,0.98,1.05,0.45,0.81,0.78,0.41,"",3,3.8,26,3.7,-72,-11.4,-27,-4.1,-158176,-2.9,-280897,-21.1,-8849,-27.9,6,0.9
"25017","5","813930","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,679,591,587,5250475,3730771,126551,652,"",1.12,1.01,0.87,0.87,0.40,0.60,0.64,0.44,"",1,1.3,113,20.0,55,10.3,-16,-2.7,72182,1.4,101313,2.8,28145,28.6,-49,-7.0
"25017","5","813930","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,727,562,632,5390451,1047867,22900,648,"",1.14,1.24,0.98,1.05,0.45,0.81,0.78,0.41,"",3,3.8,26,3.7,-72,-11.4,-27,-4.1,-158176,-2.9,-280897,-21.1,-8849,-27.9,6,0.9
"25017","5","81394","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81394 Political organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,163,159,164,2369241,1884861,77027,1125,"",0.96,1.80,1.61,1.61,0.96,1.41,1.30,0.57,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","81394","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81394 Political organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,174,181,181,3227607,774543,29893,1390,"",1.04,2.21,2.27,2.13,1.58,2.10,1.79,0.72,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","813940","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813940 Political organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,163,159,164,2369241,1884861,77027,1125,"",0.96,1.80,1.61,1.61,0.96,1.41,1.30,0.57,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","813940","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813940 Political organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,174,181,181,3227607,774543,29893,1390,"",1.04,2.21,2.27,2.13,1.58,2.10,1.79,0.72,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","81399","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81399 Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,117,120,110,1236234,1062964,32407,822,"",0.48,0.18,0.18,0.17,0.10,0.17,0.17,0.56,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","81399","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81399 Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,112,117,130,1191996,422032,12792,766,"",0.48,0.19,0.20,0.21,0.11,0.25,0.29,0.53,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","813990","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813990 Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,117,120,110,1236234,1062964,32407,822,"",0.48,0.18,0.18,0.17,0.10,0.17,0.17,0.56,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","813990","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813990 Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,112,117,130,1191996,422032,12792,766,"",0.48,0.19,0.20,0.21,0.11,0.25,0.29,0.53,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","814","75","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2354,2516,2532,2528,22361014,20600210,571122,681,"",2.17,1.73,1.74,1.75,1.26,1.69,1.41,0.72,"",62,2.7,28,1.1,41,1.6,-8,-0.3,731005,3.4,681693,3.4,-10936,-1.9,17,2.6
"25017","5","814","75","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2401,2197,2073,2108,20460234,9577753,252575,740,"",2.22,1.73,1.64,1.63,1.23,2.28,2.07,0.74,"",61,2.6,-395,-15.2,-488,-19.1,-447,-17.5,-1788477,-8.0,-1544449,-13.9,-41121,-14.0,74,11.1
"25017","5","8141","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2354,2516,2532,2528,22361014,20600210,571122,681,"",2.17,1.73,1.74,1.75,1.26,1.69,1.41,0.72,"",62,2.7,28,1.1,41,1.6,-8,-0.3,731005,3.4,681693,3.4,-10936,-1.9,17,2.6
"25017","5","8141","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2401,2197,2073,2108,20460234,9577753,252575,740,"",2.22,1.73,1.64,1.63,1.23,2.28,2.07,0.74,"",61,2.6,-395,-15.2,-488,-19.1,-447,-17.5,-1788477,-8.0,-1544449,-13.9,-41121,-14.0,74,11.1
"25017","5","81411","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2354,2516,2532,2528,22361014,20600210,571122,681,"",2.17,1.73,1.74,1.75,1.26,1.69,1.41,0.72,"",62,2.7,28,1.1,41,1.6,-8,-0.3,731005,3.4,681693,3.4,-10936,-1.9,17,2.6
"25017","5","81411","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2401,2197,2073,2108,20460234,9577753,252575,740,"",2.22,1.73,1.64,1.63,1.23,2.28,2.07,0.74,"",61,2.6,-395,-15.2,-488,-19.1,-447,-17.5,-1788477,-8.0,-1544449,-13.9,-41121,-14.0,74,11.1
"25017","5","814110","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2354,2516,2532,2528,22361014,20600210,571122,681,"",2.17,1.73,1.74,1.75,1.26,1.69,1.41,0.72,"",62,2.7,28,1.1,41,1.6,-8,-0.3,731005,3.4,681693,3.4,-10936,-1.9,17,2.6
"25017","5","814110","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2401,2197,2073,2108,20460234,9577753,252575,740,"",2.22,1.73,1.64,1.63,1.23,2.28,2.07,0.74,"",61,2.6,-395,-15.2,-488,-19.1,-447,-17.5,-1788477,-8.0,-1544449,-13.9,-41121,-14.0,74,11.1
"25017","5","99","74","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","99","74","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1,1,2,25865,19615,475,1492,"",0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.78,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","999","75","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","999","75","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1,1,2,25865,19615,475,1492,"",0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.78,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
