"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","5259","76","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5259","76","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52591","77","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52591","77","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52591","77","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52591","77","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525910","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525910","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525910","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525910","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52592","77","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52592","77","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52592","77","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52592","77","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52599","77","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52599","77","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52599","77","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52599","77","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525990","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525990","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525990","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525990","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","53","74","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",392,1593,1575,1587,21679409,15538310,523860,1052,"",0.64,0.57,0.57,0.57,0.59,0.61,0.65,1.04,"",16,4.3,-8,-0.5,-10,-0.6,-39,-2.4,1953762,9.9,1293908,9.1,32478,6.6,106,11.2
"25023","5","53","74","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",394,1670,1724,1839,22111236,6150986,228830,975,"",0.64,0.58,0.59,0.61,0.58,0.52,0.68,0.98,"",15,4.0,-29,-1.7,-39,-2.2,-24,-1.3,1029061,4.9,-469988,-7.1,-14419,-5.9,61,6.7
"25023","5","53","74","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",404,1868,1881,1742,23513031,3446085,138808,988,"",0.64,0.61,0.62,0.59,0.64,0.44,0.70,1.05,"",14,3.6,-22,-1.2,0,0.0,-35,-2.0,470565,2.0,-314857,-8.4,-12873,-8.5,30,3.1
"25023","5","53","74","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",396,1720,1653,1650,25589641,2270238,74895,1176,"",0.63,0.58,0.56,0.56,0.61,0.34,0.54,1.07,"",9,2.3,-5,-0.3,-5,-0.3,-21,-1.3,644781,2.6,-6417,-0.3,25,0.0,37,3.2
"25023","5","531","75","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",313,1106,1104,1101,16148595,11189100,356202,1126,"",0.60,0.54,0.54,0.53,0.58,0.59,0.61,1.07,"",17,5.7,76,7.4,70,6.8,56,5.4,2372140,17.2,1545389,16.0,35494,11.1,103,10.1
"25023","5","531","75","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",316,1116,1122,1146,15900515,3562503,102500,1084,"",0.60,0.53,0.52,0.52,0.56,0.41,0.44,1.07,"",17,5.7,37,3.4,47,4.4,33,3.0,974627,6.5,-300631,-7.8,-11262,-9.9,30,2.8
"25023","5","531","75","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",323,1170,1187,1118,16854886,1731478,49632,1119,"",0.60,0.53,0.54,0.51,0.62,0.31,0.36,1.18,"",17,5.6,32,2.8,47,4.1,23,2.1,1248455,8.0,12184,0.7,1810,3.8,51,4.8
"25023","5","531","75","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",316,1137,1123,1141,19210250,1385213,38452,1303,"",0.59,0.52,0.52,0.52,0.60,0.28,0.39,1.15,"",9,2.9,34,3.1,31,2.8,34,3.1,1417214,8.0,54296,4.1,2130,5.9,59,4.7
"25023","5","5311","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,292,302,287,3594589,2773703,97241,942,"",0.45,0.38,0.40,0.37,0.36,0.42,0.48,0.94,"",2,2.6,3,1.0,14,4.9,3,1.1,329774,10.1,280598,11.3,11253,13.1,67,7.7
"25023","5","5311","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,299,304,315,3716002,935025,29393,934,"",0.45,0.38,0.38,0.38,0.40,0.31,0.35,1.04,"",1,1.3,17,6.0,16,5.6,7,2.3,300486,8.8,-36396,-3.7,-1422,-4.6,36,4.0
"25023","5","5311","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,331,339,301,3855973,454339,14042,916,"",0.44,0.40,0.42,0.37,0.43,0.23,0.29,1.09,"",0,0.0,20,6.4,22,6.9,0,0.0,237254,6.6,21561,5.0,2034,16.9,17,1.9
"25023","5","5311","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,306,305,301,4357442,301900,9656,1103,"",0.43,0.38,0.38,0.38,0.42,0.18,0.28,1.12,"",-3,-3.8,12,4.1,10,3.4,-3,-1.0,493215,12.8,-15085,-4.8,652,7.2,104,10.4
"25023","5","53111","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,121,119,117,1627253,1211826,33873,1052,"",0.27,0.26,0.26,0.25,0.36,0.31,0.28,1.40,"",1,4.0,-1,-0.8,-4,-3.3,-6,-4.9,265022,19.5,156328,14.8,1565,4.8,198,23.2
"25023","5","53111","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,118,126,137,1674613,354878,10266,1014,"",0.27,0.25,0.26,0.28,0.34,0.19,0.20,1.28,"",1,4.0,-1,-0.8,7,5.9,4,3.0,210260,14.4,-39586,-10.0,-4162,-28.8,103,11.3
"25023","5","53111","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,149,155,131,1802270,190426,5644,956,"",0.26,0.30,0.32,0.27,0.38,0.15,0.19,1.27,"",0,0.0,12,8.8,11,7.6,0,0.0,211668,13.3,15441,8.8,-497,-8.1,65,7.3
"25023","5","53111","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,127,123,124,1707045,96697,2673,1053,"",0.23,0.27,0.26,0.26,0.33,0.10,0.13,1.25,"",-3,-11.5,2,1.6,2,1.7,6,5.1,-57543,-3.3,-18913,-16.4,-1299,-32.7,-66,-5.9
"25023","5","531110","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,121,119,117,1627253,1211826,33873,1052,"",0.27,0.26,0.26,0.25,0.36,0.31,0.28,1.40,"",1,4.0,-1,-0.8,-4,-3.3,-6,-4.9,265022,19.5,156328,14.8,1565,4.8,198,23.2
"25023","5","531110","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,118,126,137,1674613,354878,10266,1014,"",0.27,0.25,0.26,0.28,0.34,0.19,0.20,1.28,"",1,4.0,-1,-0.8,7,5.9,4,3.0,210260,14.4,-39586,-10.0,-4162,-28.8,103,11.3
"25023","5","531110","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,149,155,131,1802270,190426,5644,956,"",0.26,0.30,0.32,0.27,0.38,0.15,0.19,1.27,"",0,0.0,12,8.8,11,7.6,0,0.0,211668,13.3,15441,8.8,-497,-8.1,65,7.3
"25023","5","531110","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,127,123,124,1707045,96697,2673,1053,"",0.23,0.27,0.26,0.26,0.33,0.10,0.13,1.25,"",-3,-11.5,2,1.6,2,1.7,6,5.1,-57543,-3.3,-18913,-16.4,-1299,-32.7,-66,-5.9
"25023","5","53112","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,56,58,53,783136,536631,8893,1082,"",0.47,0.30,0.31,0.28,0.19,0.30,0.16,0.64,"",0,0.0,-1,-1.8,2,3.6,-3,-5.4,5436,0.7,10125,1.9,744,9.1,20,1.9
"25023","5","53112","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,58,60,53,713580,145338,2140,963,"",0.47,0.30,0.30,0.26,0.22,0.21,0.11,0.77,"",0,0.0,3,5.5,3,5.3,-6,-10.2,-30684,-4.1,-18714,-11.4,-937,-30.5,-41,-4.1
"25023","5","53112","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,52,48,697795,50498,780,1046,"",0.46,0.27,0.26,0.24,0.23,0.12,0.07,0.90,"",0,0.0,-5,-8.5,-8,-13.3,-8,-14.3,-89533,-11.4,-18199,-26.5,-110,-12.4,8,0.8
"25023","5","53112","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,52,57,52,703182,58880,923,1008,"",0.44,0.26,0.29,0.26,0.19,0.15,0.11,0.68,"",-1,-5.6,-7,-11.9,-6,-9.5,-11,-17.5,-153705,-17.9,-8832,-13.0,-282,-23.4,-61,-5.7
"25023","5","531120","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,58,53,783136,536631,8893,1082,"",0.47,0.30,0.31,0.28,0.19,0.30,0.16,0.64,"",0,0.0,-1,-1.8,2,3.6,-3,-5.4,5436,0.7,10125,1.9,744,9.1,20,1.9
"25023","5","531120","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,58,60,53,713580,145338,2140,963,"",0.47,0.30,0.30,0.26,0.22,0.21,0.11,0.77,"",0,0.0,3,5.5,3,5.3,-6,-10.2,-30684,-4.1,-18714,-11.4,-937,-30.5,-41,-4.1
"25023","5","531120","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,52,48,697795,50498,780,1046,"",0.46,0.27,0.26,0.24,0.23,0.12,0.07,0.90,"",0,0.0,-5,-8.5,-8,-13.3,-8,-14.3,-89533,-11.4,-18199,-26.5,-110,-12.4,8,0.8
"25023","5","531120","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,52,57,52,703182,58880,923,1008,"",0.44,0.26,0.29,0.26,0.19,0.15,0.11,0.68,"",-1,-5.6,-7,-11.9,-6,-9.5,-11,-17.5,-153705,-17.9,-8832,-13.0,-282,-23.4,-61,-5.7
"25023","5","53113","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,75,82,78,656501,602242,33231,645,"",1.00,1.12,1.24,1.16,1.29,1.28,2.31,1.10,"",2,9.1,7,10.3,13,18.8,11,16.4,10060,1.6,75617,14.4,4539,15.8,-86,-11.8
"25023","5","53113","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,77,76,82,806691,318314,11628,792,"",0.99,1.11,1.08,1.14,1.20,1.07,1.42,1.08,"",1,4.3,10,14.9,3,4.1,8,10.8,108948,15.6,40689,14.7,4567,64.7,40,5.3
"25023","5","53113","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,85,87,80,808577,144968,4934,740,"",0.98,1.17,1.21,1.13,1.45,0.75,1.11,1.24,"",1,4.3,14,19.7,16,22.5,7,9.6,93897,13.1,8918,6.6,2045,70.8,-27,-3.5
"25023","5","53113","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,85,85,86,837964,109161,4819,755,"",1.02,1.20,1.21,1.22,1.35,0.64,1.48,1.11,"",1,4.2,15,21.4,16,23.2,7,8.9,127983,18.0,26238,31.6,2973,161.1,3,0.4
"25023","5","531130","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,75,82,78,656501,602242,33231,645,"",1.00,1.12,1.24,1.16,1.29,1.28,2.31,1.10,"",2,9.1,7,10.3,13,18.8,11,16.4,10060,1.6,75617,14.4,4539,15.8,-86,-11.8
"25023","5","531130","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,77,76,82,806691,318314,11628,792,"",0.99,1.11,1.08,1.14,1.20,1.07,1.42,1.08,"",1,4.3,10,14.9,3,4.1,8,10.8,108948,15.6,40689,14.7,4567,64.7,40,5.3
"25023","5","531130","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,85,87,80,808577,144968,4934,740,"",0.98,1.17,1.21,1.13,1.45,0.75,1.11,1.24,"",1,4.3,14,19.7,16,22.5,7,9.6,93897,13.1,8918,6.6,2045,70.8,-27,-3.5
"25023","5","531130","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,85,85,86,837964,109161,4819,755,"",1.02,1.20,1.21,1.22,1.35,0.64,1.48,1.11,"",1,4.2,15,21.4,16,23.2,7,8.9,127983,18.0,26238,31.6,2973,161.1,3,0.4
"25023","5","53119","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,43,39,527699,423004,21244,998,"",0.68,0.75,0.81,0.72,0.62,1.05,1.68,0.81,"",-1,-8.3,-2,-4.8,3,7.5,1,2.6,49256,10.3,38528,10.0,4405,26.2,78,8.5
