"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","562991","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","562991","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61","74","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,88,76,852660,733414,17689,806,"",0.92,0.80,0.85,0.71,0.67,1.42,1.53,0.85,"",1,9.1,-7,-8.0,4,4.8,-9,-10.6,42082,5.2,39363,5.7,879,5.2,75,10.3
"25019","5","61","74","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,89,92,966530,310318,7696,835,"",0.98,0.69,0.61,0.52,0.54,0.67,0.50,0.90,"",2,18.2,-2,-2.3,2,2.3,-12,-11.5,59102,6.5,-11309,-3.5,-1602,-17.2,84,11.2
"25019","5","61","74","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,120,143,89,1170036,357892,7713,767,"",0.96,0.62,0.74,0.52,0.49,0.65,0.49,0.78,"",1,8.3,10,9.1,26,22.2,-9,-9.2,98032,9.1,-13476,-3.6,-404,-5.0,6,0.8
"25019","5","61","74","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,89,92,1007430,118955,2926,807,"",0.96,0.70,0.68,0.76,0.52,0.47,0.80,0.73,"",1,8.3,10,10.3,7,8.5,-11,-10.7,41767,4.3,-48822,-29.1,-848,-22.5,17,2.2
"25019","5","611","75","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,88,76,852660,733414,17689,806,"",0.92,0.80,0.85,0.71,0.67,1.42,1.53,0.85,"",1,9.1,-7,-8.0,4,4.8,-9,-10.6,42082,5.2,39363,5.7,879,5.2,75,10.3
"25019","5","611","75","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,89,92,966530,310318,7696,835,"",0.98,0.69,0.61,0.52,0.54,0.67,0.50,0.90,"",2,18.2,-2,-2.3,2,2.3,-12,-11.5,59102,6.5,-11309,-3.5,-1602,-17.2,84,11.2
"25019","5","611","75","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,143,89,1170036,357892,7713,767,"",0.96,0.62,0.74,0.52,0.49,0.65,0.49,0.78,"",1,8.3,10,9.1,26,22.2,-9,-9.2,98032,9.1,-13476,-3.6,-404,-5.0,6,0.8
"25019","5","611","75","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,89,92,1007430,118955,2926,807,"",0.96,0.70,0.68,0.76,0.52,0.47,0.80,0.73,"",1,8.3,10,10.3,7,8.5,-11,-10.7,41767,4.3,-48822,-29.1,-848,-22.5,17,2.2
"25019","5","6111","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6111","76","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6111","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6111","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61111","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611110","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6116","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,29,18,171990,147047,6829,575,"",1.38,1.49,1.93,1.16,2.15,1.49,3.40,1.41,"",1,14.3,-13,-37.1,-4,-12.1,-14,-43.8,-3112,-1.8,-3961,-2.6,37,0.5,171,42.3
"25019","5","6116","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,26,32,216480,100400,3820,588,"",1.53,1.48,1.19,1.17,1.88,0.78,0.93,1.50,"",2,28.6,-1,-3.6,-2,-7.1,-14,-30.4,-26023,-10.7,-29159,-22.5,-2137,-35.9,39,7.1
"25019","5","6116","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,75,34,512670,178620,4321,696,"",1.50,2.00,2.51,1.38,3.32,1.07,0.96,1.66,"",1,12.5,1,1.7,12,19.0,-6,-15.0,38650,8.2,-8982,-4.8,-448,-9.4,25,3.7
"25019","5","6116","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,28,32,280134,39409,1503,604,"",1.49,2.09,1.47,1.80,2.20,0.51,1.44,1.22,"",1,12.5,10,27.0,3,12.0,-7,-17.9,59141,26.8,-16128,-29.0,-457,-23.3,99,19.6
"25019","5","61161","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61161","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61161","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61161","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611610","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61162","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61162","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,2,6,50285,10663,263,683,"",2.73,1.67,0.30,0.67,1.67,0.27,0.25,2.04,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61162","77","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,31,6,220061,47620,1175,923,"",2.67,1.72,3.10,0.80,5.15,0.84,0.89,2.61,"",1,25.0,4,28.6,10,47.6,-3,-33.3,38828,21.4,31947,203.8,612,108.7,-28,-2.9
"25019","5","61162","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611620","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611620","78","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,2,6,50285,10663,263,683,"",2.73,1.67,0.30,0.67,1.67,0.27,0.25,2.04,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611620","78","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,31,6,220061,47620,1175,923,"",2.67,1.72,3.10,0.80,5.15,0.84,0.89,2.61,"",1,25.0,4,28.6,10,47.6,-3,-33.3,38828,21.4,31947,203.8,612,108.7,-28,-2.9
"25019","5","611620","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61169","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611691","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611699","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6117","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6117","76","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6117","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6117","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61171","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61171","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61171","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","61171","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611710","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611710","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611710","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","611710","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62","74","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,483,473,476,7614427,1506482,34569,1227,"",0.20,0.70,0.69,0.67,0.90,0.29,0.36,1.32,"",-1,-2.8,-12,-2.4,-21,-4.3,-17,-3.4,49754,0.7,-210186,-12.2,-3817,-9.9,49,4.2
"25019","5","62","74","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,476,481,497,8006434,736628,18307,1271,"",0.20,0.58,0.49,0.40,0.67,0.14,0.12,1.41,"",-3,-7.9,-8,-1.7,-20,-4.0,-26,-5.0,-1079529,-11.9,-19013,-2.5,90,0.5,-119,-8.6
"25019","5","62","74","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,503,501,491,7798733,516279,12767,1204,"",0.20,0.35,0.35,0.42,0.49,0.09,0.09,1.31,"",-2,-5.3,-28,-5.3,-22,-4.2,-11,-2.2,93177,1.2,62255,13.7,1978,18.3,61,5.3
