"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","7112","76","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71121","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,283034,82250,1283,3629,"",1.21,0.12,0.13,0.12,0.19,0.25,0.16,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71121","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71121","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,56,7,276658,53356,1048,532,"",1.19,0.76,0.74,0.11,0.12,0.30,0.21,0.22,"",0,0.0,-11,-16.2,-10,-15.2,0,0.0,-10985,-3.8,-43129,-44.7,-1194,-53.3,61,13.0
"25003","5","71121","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711211","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,283034,82250,1283,3629,"",3.47,0.20,0.21,0.19,0.22,0.41,0.29,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711211","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711211","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,56,7,276658,53356,1048,532,"",3.38,1.16,1.11,0.16,0.14,0.45,0.35,0.16,"",0,0.0,-11,-16.2,-10,-15.2,0,0.0,-10985,-3.8,-43129,-44.7,-1194,-53.3,61,13.0
"25003","5","711211","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7113","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,52,55,978312,457472,12039,1385,"",2.92,1.08,0.96,1.01,2.18,1.73,1.27,2.15,"",-1,-7.7,6,12.0,-9,-14.8,-1,-1.8,82895,9.3,23881,5.5,2152,21.8,148,12.0
"25003","5","7113","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,63,163,819574,493907,10505,678,"",2.90,0.94,1.03,2.49,1.70,2.93,1.70,1.11,"",-2,-14.3,-11,-17.2,4,6.8,32,24.4,104516,14.6,91623,22.8,2447,30.4,28,4.3
"25003","5","7113","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,184,174,47,1163948,798720,15257,663,"",2.86,2.78,2.62,0.73,2.03,5.58,3.09,0.99,"",-1,-7.7,5,2.8,19,12.3,-14,-23.0,182691,18.6,311487,63.9,5251,52.5,90,15.7
"25003","5","7113","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,90,93,1538437,257482,6689,1387,"",2.87,1.13,1.46,1.54,2.77,2.21,2.19,2.02,"",-1,-7.7,-4,-5.2,24,36.4,10,12.0,174787,12.8,-34757,-11.9,699,11.7,-5,-0.4
"25003","5","71131","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,26,30,210800,187293,3882,608,"",3.47,0.61,0.63,0.72,0.73,1.05,0.55,1.12,"",0,0.0,0,0.0,-11,-29.7,-1,-3.2,-29997,-12.5,-29011,-13.4,-578,-13.0,4,0.7
"25003","5","71131","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71131","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,35,27,250820,77900,1988,636,"",3.41,0.61,0.72,0.56,0.63,0.81,0.57,1.00,"",0,0.0,5,20.8,5,16.7,-2,-6.9,6774,2.8,22101,39.6,822,70.5,-43,-6.3
"25003","5","71131","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711310","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,26,30,210800,187293,3882,608,"",3.47,0.61,0.63,0.72,0.73,1.05,0.55,1.12,"",0,0.0,0,0.0,-11,-29.7,-1,-3.2,-29997,-12.5,-29011,-13.4,-578,-13.0,4,0.7
"25003","5","711310","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711310","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,35,27,250820,77900,1988,636,"",3.41,0.61,0.72,0.56,0.63,0.81,0.57,1.00,"",0,0.0,5,20.8,5,16.7,-2,-6.9,6774,2.8,22101,39.6,822,70.5,-43,-6.3
"25003","5","711310","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71132","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,26,25,767512,270179,8157,2134,"",2.53,2.50,1.99,1.93,4.75,3.17,3.32,2.22,"",-1,-14.3,6,23.1,2,8.3,0,0.0,112892,17.2,52892,24.3,2730,50.3,120,6.0
"25003","5","71132","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71132","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,139,20,913128,720820,13269,671,"",2.47,8.42,7.83,1.21,5.22,15.24,9.08,0.88,"",-1,-14.3,0,0.0,14,11.2,-12,-37.5,175917,23.9,289386,67.1,4429,50.1,126,23.1
"25003","5","71132","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711320","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,26,25,767512,270179,8157,2134,"",2.53,2.50,1.99,1.93,4.75,3.17,3.32,2.22,"",-1,-14.3,6,23.1,2,8.3,0,0.0,112892,17.2,52892,24.3,2730,50.3,120,6.0
"25003","5","711320","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711320","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,139,20,913128,720820,13269,671,"",2.47,8.42,7.83,1.21,5.22,15.24,9.08,0.88,"",-1,-14.3,0,0.0,14,11.2,-12,-37.5,175917,23.9,289386,67.1,4429,50.1,126,23.1
"25003","5","711320","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7114","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,24,21,260996,196494,6414,956,"",3.01,1.74,2.36,1.94,1.32,2.46,2.13,0.66,"",1,16.7,-2,-10.0,2,9.1,0,0.0,-59744,-18.6,-5914,-2.9,1821,39.6,-219,-18.6
"25003","5","7114","76","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7114","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,17,14,171047,23004,847,822,"",2.92,1.43,1.43,1.20,0.83,0.93,0.79,0.62,"",1,16.7,-1,-5.6,1,6.2,-2,-12.5,-30889,-15.3,488,2.2,321,61.0,-110,-11.8
"25003","5","7114","76","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71141","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,24,21,260996,196494,6414,956,"",3.01,1.74,2.36,1.94,1.32,2.46,2.13,0.66,"",1,16.7,-2,-10.0,2,9.1,0,0.0,-59744,-18.6,-5914,-2.9,1821,39.6,-219,-18.6
"25003","5","71141","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71141","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,17,14,171047,23004,847,822,"",2.92,1.43,1.43,1.20,0.83,0.93,0.79,0.62,"",1,16.7,-1,-5.6,1,6.2,-2,-12.5,-30889,-15.3,488,2.2,321,61.0,-110,-11.8
"25003","5","71141","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711410","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,24,21,260996,196494,6414,956,"",3.01,1.74,2.36,1.94,1.32,2.46,2.13,0.66,"",1,16.7,-2,-10.0,2,9.1,0,0.0,-59744,-18.6,-5914,-2.9,1821,39.6,-219,-18.6
"25003","5","711410","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711410","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,14,171047,23004,847,822,"",2.92,1.43,1.43,1.20,0.83,0.93,0.79,0.62,"",1,16.7,-1,-5.6,1,6.2,-2,-12.5,-30889,-15.3,488,2.2,321,61.0,-110,-11.8
"25003","5","711410","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7115","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,28,28,291469,69993,1235,801,"",0.68,1.41,1.40,1.40,0.81,0.51,0.31,0.58,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7115","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,29,28,330964,38634,652,909,"",0.75,1.33,1.35,1.25,0.77,0.48,0.27,0.59,"",3,42.9,6,28.6,10,52.6,6,27.3,93146,39.2,17017,78.7,93,16.6,24,2.7
"25003","5","7115","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,29,32,420490,31590,616,1078,"",0.74,1.27,1.30,1.51,1.07,0.53,0.35,0.79,"",4,66.7,8,38.1,8,38.1,11,52.4,141906,50.9,10617,50.6,146,31.1,58,5.7
"25003","5","7115","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,34,36,506260,79574,1391,1134,"",0.66,1.41,1.48,1.51,0.33,1.12,0.88,0.23,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71151","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,28,28,291469,69993,1235,801,"",0.68,1.41,1.40,1.40,0.81,0.51,0.31,0.58,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71151","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,29,28,330964,38634,652,909,"",0.75,1.33,1.35,1.25,0.77,0.48,0.27,0.59,"",3,42.9,6,28.6,10,52.6,6,27.3,93146,39.2,17017,78.7,93,16.6,24,2.7
"25003","5","71151","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,29,32,420490,31590,616,1078,"",0.74,1.27,1.30,1.51,1.07,0.53,0.35,0.79,"",4,66.7,8,38.1,8,38.1,11,52.4,141906,50.9,10617,50.6,146,31.1,58,5.7
"25003","5","71151","77","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,34,36,506260,79574,1391,1134,"",0.66,1.41,1.48,1.51,0.33,1.12,0.88,0.23,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711510","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,28,28,291469,69993,1235,801,"",0.68,1.41,1.40,1.40,0.81,0.51,0.31,0.58,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711510","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,29,28,330964,38634,652,909,"",0.75,1.33,1.35,1.25,0.77,0.48,0.27,0.59,"",3,42.9,6,28.6,10,52.6,6,27.3,93146,39.2,17017,78.7,93,16.6,24,2.7
"25003","5","711510","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,29,32,420490,31590,616,1078,"",0.74,1.27,1.30,1.51,1.07,0.53,0.35,0.79,"",4,66.7,8,38.1,8,38.1,11,52.4,141906,50.9,10617,50.6,146,31.1,58,5.7
"25003","5","711510","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,34,36,506260,79574,1391,1134,"",0.66,1.41,1.48,1.51,0.33,1.12,0.88,0.23,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","712","75","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,394,406,411,4149486,1393938,30733,791,"",4.71,6.26,6.48,6.38,9.03,7.38,6.79,1.42,"",2,14.3,23,6.2,30,8.0,32,8.4,528880,14.6,220047,18.7,4102,15.4,49,6.6
"25003","5","712","75","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,450,474,553,4481969,1019609,22904,700,"",4.71,6.64,6.60,7.00,8.66,7.70,7.00,1.28,"",2,14.3,36,8.7,39,9.0,54,10.8,193037,4.5,157388,18.3,2867,14.3,-34,-4.6
"25003","5","712","75","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,585,581,516,5024697,790058,18828,689,"",4.68,7.23,7.59,7.32,9.38,7.66,7.77,1.27,"",2,14.3,48,8.9,62,11.9,56,12.2,506710,11.2,159974,25.4,3290,21.2,1,0.1
"25003","5","712","75","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,505,478,450,4385621,416513,9565,706,"",4.72,7.18,7.07,6.71,8.67,6.25,8.19,1.24,"",2,14.3,46,10.0,51,11.9,49,12.2,352612,8.7,117780,39.4,1904,24.9,-17,-2.4
"25003","5","7121","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,394,406,411,4149486,1393938,30733,791,"",4.71,6.26,6.48,6.38,9.03,7.38,6.79,1.42,"",2,14.3,23,6.2,30,8.0,32,8.4,528880,14.6,220047,18.7,4102,15.4,49,6.6
"25003","5","7121","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,450,474,553,4481969,1019609,22904,700,"",4.71,6.64,6.60,7.00,8.66,7.70,7.00,1.28,"",2,14.3,36,8.7,39,9.0,54,10.8,193037,4.5,157388,18.3,2867,14.3,-34,-4.6
"25003","5","7121","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,585,581,516,5024697,790058,18828,689,"",4.68,7.23,7.59,7.32,9.38,7.66,7.77,1.27,"",2,14.3,48,8.9,62,11.9,56,12.2,506710,11.2,159974,25.4,3290,21.2,1,0.1
"25003","5","7121","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,505,478,450,4385621,416513,9565,706,"",4.72,7.18,7.07,6.71,8.67,6.25,8.19,1.24,"",2,14.3,46,10.0,51,11.9,49,12.2,352612,8.7,117780,39.4,1904,24.9,-17,-2.4
