"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","52232","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,61,56,1605412,67698,2348,2093,"",0.45,0.19,0.19,0.17,0.22,0.13,0.24,1.18,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522320","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,54,56,1023671,629019,24100,1406,"",0.47,0.18,0.17,0.18,0.12,0.18,0.24,0.67,"",2,40.0,15,34.9,13,31.7,17,43.6,-162819,-13.7,49111,8.5,-5544,-18.7,-820,-36.8
"25027","5","522320","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,59,58,985775,177181,7033,1300,"",0.47,0.18,0.19,0.18,0.14,0.21,0.36,0.75,"",2,40.0,21,56.8,25,73.5,27,87.1,76872,8.5,123190,228.2,4159,144.7,-756,-36.8
"25027","5","522320","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,54,44,1213502,93904,4120,1830,"",0.45,0.17,0.17,0.14,0.17,0.18,0.35,1.05,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522320","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,61,56,1605412,67698,2348,2093,"",0.45,0.19,0.19,0.17,0.22,0.13,0.24,1.18,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52239","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,36,35,507374,298835,6153,1115,"",0.42,0.17,0.18,0.17,0.11,0.15,0.09,0.62,"",0,0.0,-2,-5.6,1,2.9,0,0.0,-23785,-4.5,-18583,-5.9,-950,-13.4,-41,-3.5
"25027","5","52239","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,35,34,476529,129202,2531,1057,"",0.42,0.17,0.17,0.17,0.15,0.17,0.12,0.89,"",-1,-10.0,0,0.0,-1,-2.8,-3,-8.1,-6497,-1.3,-2895,-2.2,-465,-15.5,25,2.4
"25027","5","52239","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,36,35,458538,50090,1063,998,"",0.42,0.17,0.18,0.17,0.13,0.12,0.10,0.75,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52239","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,35,33,515854,41610,822,1145,"",0.43,0.18,0.17,0.16,0.15,0.11,0.11,0.88,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522390","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,36,35,507374,298835,6153,1115,"",0.42,0.17,0.18,0.17,0.11,0.15,0.09,0.62,"",0,0.0,-2,-5.6,1,2.9,0,0.0,-23785,-4.5,-18583,-5.9,-950,-13.4,-41,-3.5
"25027","5","522390","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,35,34,476529,129202,2531,1057,"",0.42,0.17,0.17,0.17,0.15,0.17,0.12,0.89,"",-1,-10.0,0,0.0,-1,-2.8,-3,-8.1,-6497,-1.3,-2895,-2.2,-465,-15.5,25,2.4
"25027","5","522390","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,36,35,458538,50090,1063,998,"",0.42,0.17,0.18,0.17,0.13,0.12,0.10,0.75,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522390","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,35,33,515854,41610,822,1145,"",0.43,0.18,0.17,0.16,0.15,0.11,0.11,0.88,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523","75","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523","75","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523","75","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523","75","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5231","76","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5231","76","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5231","76","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5231","76","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52311","77","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52311","77","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52311","77","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52311","77","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523110","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523110","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523110","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523110","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52312","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,238,238,230,12679913,2786873,57274,4145,"",0.57,0.36,0.36,0.35,0.22,0.28,0.28,0.63,"",2,5.9,10,4.4,15,6.7,19,9.0,1304929,11.5,140410,5.3,9193,19.1,180,4.5
"25027","5","52312","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,237,237,237,9775272,275115,5533,3173,"",0.58,0.36,0.35,0.35,0.36,0.16,0.20,1.02,"",3,8.8,10,4.4,14,6.3,18,8.2,1073409,12.3,-59998,-17.9,-940,-14.5,171,5.7
"25027","5","52312","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,250,249,233,9630917,189397,4261,3036,"",0.59,0.37,0.37,0.35,0.36,0.12,0.21,1.00,"",5,14.7,18,7.8,26,11.7,17,7.9,526976,5.8,-16653,-8.1,201,5.0,-95,-3.0
"25027","5","52312","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,244,248,235,12098616,171352,3591,3840,"",0.59,0.36,0.37,0.34,0.36,0.22,0.32,1.01,"",3,8.3,3,1.2,6,2.5,-6,-2.5,1672627,16.0,32959,23.8,791,28.2,517,15.6
"25027","5","523120","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,238,238,230,12679913,2786873,57274,4145,"",0.57,0.36,0.36,0.35,0.22,0.28,0.28,0.63,"",2,5.9,10,4.4,15,6.7,19,9.0,1304929,11.5,140410,5.3,9193,19.1,180,4.5
"25027","5","523120","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,237,237,237,9775272,275115,5533,3173,"",0.58,0.36,0.35,0.35,0.36,0.16,0.20,1.02,"",3,8.8,10,4.4,14,6.3,18,8.2,1073409,12.3,-59998,-17.9,-940,-14.5,171,5.7
"25027","5","523120","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,250,249,233,9630917,189397,4261,3036,"",0.59,0.37,0.37,0.35,0.36,0.12,0.21,1.00,"",5,14.7,18,7.8,26,11.7,17,7.9,526976,5.8,-16653,-8.1,201,5.0,-95,-3.0
"25027","5","523120","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,244,248,235,12098616,171352,3591,3840,"",0.59,0.36,0.37,0.34,0.36,0.22,0.32,1.01,"",3,8.3,3,1.2,6,2.5,-6,-2.5,1672627,16.0,32959,23.8,791,28.2,517,15.6
"25027","5","5239","76","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,463,471,466,12478603,5564694,132344,2057,"",0.65,0.42,0.43,0.42,0.16,0.36,0.32,0.37,"",1,0.8,49,11.8,43,10.0,102,28.0,1520883,13.9,1135852,25.6,28600,27.6,-40,-1.9
"25027","5","5239","76","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,466,460,465,10605125,877603,19915,1759,"",0.63,0.42,0.41,0.41,0.24,0.29,0.31,0.59,"",-3,-2.5,42,9.9,40,9.5,48,11.5,510167,5.1,-578026,-39.7,-13293,-40.0,-88,-4.8
"25027","5","5239","76","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,474,469,461,10750090,416467,11926,1767,"",0.62,0.42,0.41,0.41,0.24,0.20,0.27,0.58,"",3,2.7,48,11.3,39,9.1,45,10.8,77572,0.7,11315,2.8,1002,9.2,-169,-8.7
"25027","5","5239","76","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,470,472,476,12479255,483080,12169,2031,"",0.62,0.41,0.41,0.41,0.16,0.24,0.34,0.40,"",0,0.0,62,15.2,57,13.7,57,13.6,-1037842,-7.7,-142843,-22.8,-3331,-21.5,-481,-19.1
"25027","5","52391","77","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52391","77","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52391","77","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52391","77","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523910","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523910","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523910","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","523910","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52392","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,189,192,184,6279479,2307648,49782,2565,"",0.63,0.40,0.40,0.39,0.14,0.32,0.25,0.34,"",0,0.0,77,68.8,74,62.7,73,65.8,3003306,91.7,952448,70.3,21456,75.7,348,15.7
"25027","5","52392","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,182,184,184,5100791,278591,5725,2140,"",0.58,0.38,0.38,0.38,0.23,0.27,0.24,0.59,"",-2,-6.1,64,54.2,67,57.3,75,68.8,1867334,57.8,68972,32.9,853,17.5,-29,-1.3
"25027","5","52392","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,197,195,187,4959970,153258,3546,1977,"",0.57,0.40,0.40,0.39,0.21,0.20,0.20,0.53,"",-2,-6.1,81,69.8,75,62.5,70,59.8,1645983,49.7,63682,71.1,99,2.9,-189,-8.7
"25027","5","52392","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,196,195,202,6235180,132289,2824,2426,"",0.59,0.40,0.40,0.41,0.14,0.17,0.20,0.35,"",-2,-5.9,71,56.8,74,61.2,76,60.3,1887024,43.4,-28433,-17.7,-1372,-32.7,-271,-10.0
"25027","5","523920","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,189,192,184,6279479,2307648,49782,2565,"",0.63,0.40,0.40,0.39,0.14,0.32,0.25,0.34,"",0,0.0,77,68.8,74,62.7,73,65.8,3003306,91.7,952448,70.3,21456,75.7,348,15.7
"25027","5","523920","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,182,184,184,5100791,278591,5725,2140,"",0.58,0.38,0.38,0.38,0.23,0.27,0.24,0.59,"",-2,-6.1,64,54.2,67,57.3,75,68.8,1867334,57.8,68972,32.9,853,17.5,-29,-1.3
"25027","5","523920","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,197,195,187,4959970,153258,3546,1977,"",0.57,0.40,0.40,0.39,0.21,0.20,0.20,0.53,"",-2,-6.1,81,69.8,75,62.5,70,59.8,1645983,49.7,63682,71.1,99,2.9,-189,-8.7
"25027","5","523920","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,196,195,202,6235180,132289,2824,2426,"",0.59,0.40,0.40,0.41,0.14,0.17,0.20,0.35,"",-2,-5.9,71,56.8,74,61.2,76,60.3,1887024,43.4,-28433,-17.7,-1372,-32.7,-271,-10.0
"25027","5","52393","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,249,254,257,5826750,3023067,77741,1769,"",0.73,0.55,0.56,0.56,0.24,0.50,0.52,0.42,"",0,0.0,-31,-11.1,-34,-11.8,26,11.3,-1498697,-20.5,159783,5.6,6601,9.3,-347,-16.4
"25027","5","52393","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,259,251,256,5200747,545236,13158,1567,"",0.69,0.56,0.54,0.55,0.34,0.39,0.45,0.62,"",-3,-4.2,-25,-8.8,-30,-10.7,-29,-10.2,-1375223,-20.9,-648165,-54.3,-14182,-51.9,-218,-12.2
"25027","5","52393","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,252,248,249,5454350,223758,7442,1681,"",0.68,0.53,0.53,0.53,0.35,0.24,0.40,0.66,"",0,0.0,-34,-11.9,-38,-13.3,-28,-10.1,-1602478,-22.7,-54491,-19.6,529,7.7,-237,-12.4
"25027","5","52393","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,249,253,250,5846274,305183,8366,1794,"",0.67,0.53,0.53,0.52,0.25,0.34,0.55,0.47,"",-2,-2.8,-11,-4.2,-19,-7.0,-21,-7.7,-2975074,-33.7,-117874,-27.9,-2209,-20.9,-741,-29.2
"25027","5","523930","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,249,254,257,5826750,3023067,77741,1769,"",0.73,0.55,0.56,0.56,0.24,0.50,0.52,0.42,"",0,0.0,-31,-11.1,-34,-11.8,26,11.3,-1498697,-20.5,159783,5.6,6601,9.3,-347,-16.4
