"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","541410","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541410","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541420","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541420","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541420","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541420","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54143","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54143","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54143","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,14,16,152675,23523,458,801,"",1.14,0.53,0.55,0.65,0.45,0.40,0.26,0.78,"",0,0.0,-5,-26.3,-5,-26.3,0,0.0,-41962,-21.6,-20854,-47.0,-949,-67.4,-31,-3.7
"25003","5","54143","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541430","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541430","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541430","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,14,16,152675,23523,458,801,"",1.14,0.53,0.55,0.65,0.45,0.40,0.26,0.78,"",0,0.0,-5,-26.3,-5,-26.3,0,0.0,-41962,-21.6,-20854,-47.0,-949,-67.4,-31,-3.7
"25003","5","541430","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54149","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,15,157621,153921,3568,774,"",1.40,2.46,2.46,2.30,1.61,2.79,1.56,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54149","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,17,18,152299,48722,1132,703,"",1.40,2.30,2.52,2.59,1.45,2.20,1.23,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54149","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,164075,24163,551,701,"",1.40,2.55,2.60,2.66,1.58,1.64,1.00,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54149","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,18,16,157981,23621,534,744,"",1.39,2.17,2.65,2.32,1.23,1.68,1.28,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541490","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,15,157621,153921,3568,774,"",1.40,2.46,2.46,2.30,1.61,2.79,1.56,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541490","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,18,152299,48722,1132,703,"",1.40,2.30,2.52,2.59,1.45,2.20,1.23,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541490","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,18,164075,24163,551,701,"",1.40,2.55,2.60,2.66,1.58,1.64,1.00,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541490","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,18,16,157981,23621,534,744,"",1.39,2.17,2.65,2.32,1.23,1.68,1.28,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5415","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,185,172,167,3295906,2075936,72236,1452,"",0.46,0.21,0.19,0.19,0.15,0.21,0.20,0.77,"",10,17.5,11,6.3,9,5.5,11,7.1,423565,14.7,53825,2.7,11076,18.1,107,8.0
"25003","5","5415","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,170,173,165,3325280,514070,14539,1511,"",0.47,0.19,0.19,0.18,0.15,0.18,0.15,0.78,"",9,15.0,-3,-1.7,-3,-1.7,3,1.9,502125,17.8,66868,15.0,4395,43.3,236,18.5
"25003","5","5415","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,186,170,154,3456138,324939,9965,1564,"",0.47,0.19,0.18,0.17,0.15,0.17,0.15,0.84,"",8,13.1,13,7.5,-7,-4.0,-12,-7.2,441806,14.7,28517,9.6,2546,34.3,216,16.0
"25003","5","5415","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,174,171,165,4502018,285564,6327,2037,"",0.47,0.19,0.19,0.19,0.19,0.19,0.14,1.02,"",4,6.2,-7,-3.9,-14,-7.6,-15,-8.3,415543,10.2,-81567,-22.2,-1635,-20.5,310,18.0
"25003","5","54151","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,185,172,167,3295906,2075936,72236,1452,"",0.46,0.21,0.19,0.19,0.15,0.21,0.20,0.77,"",10,17.5,11,6.3,9,5.5,11,7.1,423565,14.7,53825,2.7,11076,18.1,107,8.0
"25003","5","54151","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,170,173,165,3325280,514070,14539,1511,"",0.47,0.19,0.19,0.18,0.15,0.18,0.15,0.78,"",9,15.0,-3,-1.7,-3,-1.7,3,1.9,502125,17.8,66868,15.0,4395,43.3,236,18.5
"25003","5","54151","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,186,170,154,3456138,324939,9965,1564,"",0.47,0.19,0.18,0.17,0.15,0.17,0.15,0.84,"",8,13.1,13,7.5,-7,-4.0,-12,-7.2,441806,14.7,28517,9.6,2546,34.3,216,16.0
"25003","5","54151","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,174,171,165,4502018,285564,6327,2037,"",0.47,0.19,0.19,0.19,0.19,0.19,0.14,1.02,"",4,6.2,-7,-3.9,-14,-7.6,-15,-8.3,415543,10.2,-81567,-22.2,-1635,-20.5,310,18.0
"25003","5","541511","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,68,61,58,1483307,865763,29156,1830,"",0.52,0.17,0.16,0.15,0.14,0.20,0.18,0.90,"",8,30.8,8,13.3,5,8.9,7,13.7,334720,29.1,144202,20.0,9840,50.9,243,15.3
"25003","5","541511","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,63,63,60,1518662,267542,7594,1884,"",0.55,0.16,0.16,0.15,0.14,0.21,0.18,0.90,"",8,28.6,7,12.5,8,14.5,6,11.1,290653,23.7,99045,58.8,3683,94.2,167,9.7
"25003","5","541511","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,69,71,64,1655356,189047,6021,1873,"",0.55,0.16,0.17,0.16,0.16,0.23,0.20,0.95,"",6,20.0,8,13.1,7,10.9,8,14.3,278124,20.2,20295,12.0,1558,34.9,117,6.7
"25003","5","541511","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,68,69,74,2393369,102821,2884,2618,"",0.56,0.17,0.17,0.19,0.22,0.16,0.15,1.25,"",3,8.8,1,1.5,0,0.0,13,21.3,547361,29.7,-71520,-41.0,-1799,-38.4,456,21.1
"25003","5","541512","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,87,84,82,1451617,919679,37154,1324,"",0.33,0.21,0.20,0.20,0.15,0.20,0.22,0.74,"",2,9.5,-1,-1.1,-6,-6.7,-1,-1.2,1297,0.1,-144764,-13.6,-166,-0.4,42,3.3
"25003","5","541512","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,82,82,75,1423905,150179,5049,1375,"",0.32,0.20,0.19,0.17,0.14,0.11,0.11,0.76,"",0,0.0,-4,-4.7,-5,-5.7,-4,-5.1,166668,13.3,8168,5.8,1164,30.0,224,19.5
"25003","5","541512","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,86,69,60,1414672,88678,2927,1518,"",0.32,0.19,0.16,0.14,0.14,0.10,0.09,0.85,"",1,4.8,1,1.2,-15,-17.9,-17,-22.1,111690,8.6,49230,124.8,1607,121.7,296,24.2
"25003","5","541512","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,70,72,67,1517359,75780,2167,1675,"",0.30,0.16,0.17,0.16,0.14,0.10,0.10,0.87,"",0,0.0,-17,-19.5,-17,-19.1,-19,-22.1,-187811,-11.0,-21118,-21.8,89,4.3,173,11.5
"25003","5","541513","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541513","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541513","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541513","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541519","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541519","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541519","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541519","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5416","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,169,173,163,2482541,1571531,70468,1134,"",0.37,0.28,0.28,0.27,0.21,0.26,0.33,0.75,"",3,6.0,-1,-0.6,9,5.5,3,1.9,81163,3.4,44411,2.9,-1243,-1.7,12,1.1
"25003","5","5416","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,166,161,160,2670097,601421,24834,1265,"",0.38,0.27,0.26,0.25,0.22,0.28,0.33,0.86,"",1,1.9,-8,-4.6,-16,-9.0,-4,-2.4,5790,0.2,-56970,-8.7,-10222,-29.2,71,5.9
"25003","5","5416","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,156,163,173,2364988,341278,11187,1109,"",0.38,0.23,0.25,0.27,0.19,0.23,0.22,0.76,"",-2,-3.6,-9,-5.5,-2,-1.2,10,6.1,-179609,-7.1,56348,19.8,-980,-8.1,-82,-6.9
"25003","5","5416","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,173,198,207,3519563,694874,22070,1405,"",0.42,0.27,0.31,0.33,0.24,0.55,0.65,0.81,"",3,5.3,0,0.0,12,6.5,21,11.3,315997,9.9,372184,115.3,9613,77.2,49,3.6
"25003","5","54161","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,110,110,100,1537962,965382,44995,1109,"",0.32,0.22,0.22,0.20,0.15,0.20,0.26,0.72,"",4,12.9,4,3.8,8,7.8,5,5.3,93792,6.5,80199,9.1,-341,-0.8,9,0.8
"25003","5","54161","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,102,96,96,1539908,356264,11868,1209,"",0.32,0.20,0.19,0.18,0.16,0.21,0.20,0.82,"",2,5.9,-3,-2.9,-12,-11.1,3,3.2,-185749,-10.8,-32752,-8.4,-10126,-46.0,-92,-7.1
"25003","5","54161","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,88,89,97,1336129,178022,5964,1125,"",0.30,0.16,0.17,0.19,0.13,0.15,0.15,0.76,"",-2,-5.6,-6,-6.4,-3,-3.3,3,3.2,-258439,-16.2,25001,16.3,-191,-3.1,-189,-14.4
"25003","5","54161","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,100,119,126,2114893,398239,11384,1415,"",0.33,0.19,0.23,0.24,0.18,0.38,0.41,0.80,"",1,2.8,-2,-2.0,5,4.4,3,2.4,80389,4.0,180489,82.9,2153,23.3,30,2.2
"25003","5","541611","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,13,10,9,453247,146034,4777,3269,"",0.28,0.05,0.04,0.03,0.08,0.05,0.05,1.87,"",-1,-5.9,-4,-23.5,-6,-37.5,-6,-40.0,-150169,-24.9,-50322,-25.6,479,11.1,368,12.7
"25003","5","541611","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,11,12,10,435604,34956,499,3046,"",0.31,0.04,0.04,0.04,0.07,0.04,0.02,1.84,"",-1,-5.3,-6,-35.3,-4,-25.0,-5,-33.3,-234363,-35.0,-4347,-11.1,-288,-36.6,-175,-5.4
"25003","5","541611","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,12,12,15,417610,77669,1868,2471,"",0.27,0.04,0.04,0.06,0.07,0.13,0.09,1.47,"",-4,-20.0,-4,-25.0,-5,-29.4,-1,-6.2,-201686,-32.6,23526,43.5,936,100.4,-446,-15.3
"25003","5","541611","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,18,19,26,719531,171917,3914,2636,"",0.32,0.06,0.07,0.09,0.10,0.32,0.28,1.28,"",-1,-5.0,0,0.0,2,11.8,7,36.8,33386,4.9,118364,221.0,2950,306.0,-296,-10.1
"25003","5","541612","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
