"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","335","75","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2213,2195,2170,48424655,4389408,111562,1699,"",2.28,3.60,3.57,3.53,4.79,5.10,4.82,1.34,"",0,0.0,-245,-10.0,-252,-10.3,-269,-11.0,-525889,-1.1,3000694,216.1,65246,140.9,161,10.5
"25005","5","3351","76","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3351","76","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3351","76","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3351","76","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33512","77","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33512","77","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33512","77","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33512","77","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335121","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335121","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335121","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335121","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335122","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,386,380,369,4975661,4095667,268310,1012,"",4.03,11.16,11.09,10.81,10.76,11.02,15.28,0.98,"",0,0.0,-90,-18.9,-82,-17.7,-84,-18.5,-338902,-6.4,-400967,-8.9,11052,4.3,130,14.7
"25005","5","335122","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,328,317,301,6117883,1519944,73423,1492,"",3.99,9.60,9.21,8.65,12.22,11.76,15.37,1.33,"",0,0.0,-128,-28.1,-134,-29.7,-158,-34.4,786192,14.7,-460350,-23.2,-25166,-25.5,591,65.6
"25005","5","335122","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335122","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335129","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335129","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335129","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335129","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3352","76","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3352","76","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3352","76","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3352","76","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33522","77","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33522","77","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33522","77","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33522","77","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335220","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335220 Major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335220","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335220 Major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335220","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335220 Major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335220","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335220 Major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3353","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,999,996,985,32177393,13454787,397337,2492,"",2.12,4.49,4.47,4.42,9.02,4.93,4.59,2.02,"",-1,-8.3,-21,-2.1,-23,-2.3,-35,-3.4,6842014,27.0,-304207,-2.2,26252,7.1,581,30.4
"25005","5","3353","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,990,981,1007,50125924,1845014,51249,3884,"",2.14,4.40,4.34,4.39,13.40,2.10,2.29,3.06,"",-1,-8.3,-21,-2.1,-47,-4.6,-16,-1.6,1198970,2.5,-150423,-7.5,-315,-0.6,197,5.3
"25005","5","3353","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1007,1008,979,34864212,755765,22208,2687,"",2.17,4.47,4.52,4.37,10.13,1.88,2.29,2.27,"",-1,-8.3,-9,-0.9,-16,-1.6,-19,-1.9,8757317,33.5,-7680,-1.0,2476,12.5,704,35.5
"25005","5","3353","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,920,918,912,27601181,656197,18898,2316,"",2.19,4.12,4.11,4.08,7.08,2.05,2.71,1.73,"",-1,-8.3,-91,-9.0,-85,-8.5,-93,-9.3,748075,2.8,203067,44.8,7598,67.2,263,12.8
"25005","5","33531","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,999,996,985,32177393,13454787,397337,2492,"",2.12,4.49,4.47,4.42,9.02,4.93,4.59,2.02,"",-1,-8.3,-21,-2.1,-23,-2.3,-35,-3.4,6842014,27.0,-304207,-2.2,26252,7.1,581,30.4
"25005","5","33531","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,990,981,1007,50125924,1845014,51249,3884,"",2.14,4.40,4.34,4.39,13.40,2.10,2.29,3.06,"",-1,-8.3,-21,-2.1,-47,-4.6,-16,-1.6,1198970,2.5,-150423,-7.5,-315,-0.6,197,5.3
"25005","5","33531","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1007,1008,979,34864212,755765,22208,2687,"",2.17,4.47,4.52,4.37,10.13,1.88,2.29,2.27,"",-1,-8.3,-9,-0.9,-16,-1.6,-19,-1.9,8757317,33.5,-7680,-1.0,2476,12.5,704,35.5
"25005","5","33531","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,920,918,912,27601181,656197,18898,2316,"",2.19,4.12,4.11,4.08,7.08,2.05,2.71,1.73,"",-1,-8.3,-91,-9.0,-85,-8.5,-93,-9.3,748075,2.8,203067,44.8,7598,67.2,263,12.8
"25005","5","335311","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335311","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335311","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335311","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335312","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335312","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335312","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335312","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335313","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335313","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335313","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335313","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335314","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335314","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335314","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335314","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3359","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,737,738,745,13235061,9384772,318725,1376,"",2.30,3.19,3.21,3.25,3.85,3.37,2.73,1.20,"",1,8.3,22,3.1,32,4.5,39,5.5,229462,1.8,198149,2.2,-67115,-17.4,-35,-2.5
"25005","5","3359","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,747,750,753,11834217,2123297,80787,1214,"",2.29,3.26,3.27,3.25,3.18,2.11,2.24,0.98,"",1,8.3,50,7.2,51,7.3,42,5.9,415432,3.6,419243,24.6,3834,5.0,-37,-3.0
"25005","5","3359","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,746,735,729,11780318,3491610,83918,1230,"",2.31,3.27,3.26,3.22,3.49,7.55,5.67,1.07,"",1,8.3,9,1.2,-4,-0.5,-6,-0.8,-896258,-7.1,2984083,588.0,61051,267.0,-93,-7.0
"25005","5","3359","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,731,719,705,12065846,3297446,74447,1292,"",2.33,3.24,3.18,3.12,3.22,10.80,8.08,1.01,"",1,8.3,-10,-1.3,-16,-2.2,-24,-3.3,-91831,-0.8,2905734,741.8,57258,333.1,20,1.6
"25005","5","33591","77","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33591","77","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33591","77","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33591","77","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335912","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 335912 Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
