"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","5174","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,47,44,46,1232649,68636,2377,2076,"",0.61,0.22,0.21,0.22,0.20,0.16,0.23,0.94,"",2,18.2,-3,-6.0,-6,-12.0,-4,-8.0,159824,14.9,-20385,-22.9,57,2.5,425,25.7
"25000","5","5174","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,47,45,1301117,59998,2358,2145,"",0.57,0.23,0.23,0.22,0.20,0.19,0.31,0.89,"",1,9.1,-1,-2.0,-2,-4.1,4,9.8,235963,22.2,4052,7.2,1105,88.2,377,21.3
"25000","5","51741","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,47,46,1180760,638231,25986,1975,"",0.51,0.22,0.23,0.22,0.16,0.24,0.26,0.72,"",1,10.0,-9,-16.7,-6,-11.3,-4,-8.0,115860,10.9,20064,3.2,-1498,-5.5,410,26.2
"25000","5","51741","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,47,45,1268986,82283,3275,2153,"",0.52,0.22,0.23,0.21,0.22,0.14,0.20,0.99,"",1,10.0,-4,-8.3,2,4.4,-3,-6.2,217327,20.7,6854,9.1,607,22.8,432,25.1
"25000","5","51741","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,44,46,1232649,68636,2377,2076,"",0.61,0.22,0.21,0.22,0.20,0.16,0.23,0.94,"",2,18.2,-3,-6.0,-6,-12.0,-4,-8.0,159824,14.9,-20385,-22.9,57,2.5,425,25.7
"25000","5","51741","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,47,45,1301117,59998,2358,2145,"",0.57,0.23,0.23,0.22,0.20,0.19,0.31,0.89,"",1,9.1,-1,-2.0,-2,-4.1,4,9.8,235963,22.2,4052,7.2,1105,88.2,377,21.3
"25000","5","517410","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,47,46,1180760,638231,25986,1975,"",0.51,0.22,0.23,0.22,0.16,0.24,0.26,0.72,"",1,10.0,-9,-16.7,-6,-11.3,-4,-8.0,115860,10.9,20064,3.2,-1498,-5.5,410,26.2
"25000","5","517410","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,47,45,1268986,82283,3275,2153,"",0.52,0.22,0.23,0.21,0.22,0.14,0.20,0.99,"",1,10.0,-4,-8.3,2,4.4,-3,-6.2,217327,20.7,6854,9.1,607,22.8,432,25.1
"25000","5","517410","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,44,46,1232649,68636,2377,2076,"",0.61,0.22,0.21,0.22,0.20,0.16,0.23,0.94,"",2,18.2,-3,-6.0,-6,-12.0,-4,-8.0,159824,14.9,-20385,-22.9,57,2.5,425,25.7
"25000","5","517410","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,47,45,1301117,59998,2358,2145,"",0.57,0.23,0.23,0.22,0.20,0.19,0.31,0.89,"",1,9.1,-1,-2.0,-2,-4.1,4,9.8,235963,22.2,4052,7.2,1105,88.2,377,21.3
"25000","5","5179","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",248,3732,3732,3744,106948531,51789146,2326370,2202,"",1.26,1.88,1.88,1.90,1.39,1.88,1.80,0.74,"",12,5.1,207,5.9,142,4.0,153,4.3,10343919,10.7,2481181,5.0,344115,17.4,120,5.8
"25000","5","5179","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",246,3798,3815,3885,107263028,6822257,280797,2153,"",1.22,1.92,1.92,1.92,1.53,1.09,1.35,0.80,"",6,2.5,169,4.7,223,6.2,256,7.1,882083,0.8,593034,9.5,42525,17.8,-110,-4.9
"25000","5","5179","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",240,3885,3851,3813,106900874,4427394,180654,2136,"",1.19,1.92,1.92,1.91,1.67,1.22,1.47,0.87,"",-1,-0.4,194,5.3,189,5.2,207,5.7,10574778,11.0,611682,16.0,36880,25.7,108,5.3
"25000","5","5179","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",242,3840,3852,3849,121163415,3972424,169705,2423,"",1.19,1.92,1.93,1.93,1.76,1.23,1.70,0.91,"",2,0.8,240,6.7,217,6.0,209,5.7,11881321,10.9,625739,18.7,36964,27.8,104,4.5
"25000","5","51791","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",248,3732,3732,3744,106948531,51789146,2326370,2202,"",1.26,1.88,1.88,1.90,1.39,1.88,1.80,0.74,"",12,5.1,207,5.9,142,4.0,153,4.3,10343919,10.7,2481181,5.0,344115,17.4,120,5.8
"25000","5","51791","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,3798,3815,3885,107263028,6822257,280797,2153,"",1.22,1.92,1.92,1.92,1.53,1.09,1.35,0.80,"",6,2.5,169,4.7,223,6.2,256,7.1,882083,0.8,593034,9.5,42525,17.8,-110,-4.9
"25000","5","51791","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",240,3885,3851,3813,106900874,4427394,180654,2136,"",1.19,1.92,1.92,1.91,1.67,1.22,1.47,0.87,"",-1,-0.4,194,5.3,189,5.2,207,5.7,10574778,11.0,611682,16.0,36880,25.7,108,5.3
"25000","5","51791","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",242,3840,3852,3849,121163415,3972424,169705,2423,"",1.19,1.92,1.93,1.93,1.76,1.23,1.70,0.91,"",2,0.8,240,6.7,217,6.0,209,5.7,11881321,10.9,625739,18.7,36964,27.8,104,4.5
"25000","5","517911","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,2456,2476,2489,60657207,33132921,1340741,1886,"",1.04,1.99,2.01,2.03,1.58,1.92,1.81,0.79,"",2,1.7,80,3.4,49,2.0,60,2.5,3725223,6.5,978788,3.0,184277,15.9,69,3.8
"25000","5","517911","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,2521,2519,2563,58491900,4788882,179791,1775,"",1.02,2.06,2.04,2.05,1.65,1.10,1.36,0.81,"",0,0.0,57,2.3,72,2.9,101,4.1,640924,1.1,14465,0.3,13815,8.3,-36,-2.0
"25000","5","517911","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,2559,2529,2487,60947510,2894125,104684,1857,"",0.97,2.05,2.06,2.04,1.93,1.25,1.48,0.94,"",-7,-5.9,54,2.2,46,1.9,54,2.2,3792184,6.6,114604,4.1,11740,12.6,80,4.5
"25000","5","517911","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,2519,2534,2536,63356498,2584715,94808,1927,"",0.99,2.07,2.09,2.09,1.88,1.28,1.75,0.90,"",-4,-3.4,95,3.9,73,3.0,75,3.0,3490141,5.8,313644,13.8,17149,22.1,46,2.4
"25000","5","517919","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1276,1256,1255,46291324,18656225,985629,2821,"",1.55,1.70,1.67,1.67,1.20,1.83,1.79,0.72,"",10,8.5,127,11.1,93,8.0,93,8.0,6618696,16.7,1502393,8.8,159838,19.4,186,7.1
"25000","5","517919","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1277,1296,1322,48771128,2033375,101006,2890,"",1.49,1.70,1.71,1.71,1.41,1.07,1.33,0.82,"",6,4.9,112,9.6,151,13.2,155,13.3,241159,0.5,578569,39.8,28710,39.7,-331,-10.3
"25000","5","517919","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1326,1322,1326,45953364,1533269,75970,2669,"",1.47,1.71,1.70,1.72,1.42,1.15,1.44,0.83,"",6,4.9,140,11.8,143,12.1,153,13.0,6782594,17.3,497078,48.0,25140,49.5,114,4.5
"25000","5","517919","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1321,1318,1313,57806917,1387709,74897,3376,"",1.45,1.68,1.68,1.68,1.65,1.15,1.64,0.98,"",6,4.9,145,12.3,144,12.3,134,11.4,8391180,17.0,312095,29.0,19815,36.0,145,4.5
"25000","5","518","55","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",674,7512,7614,7669,285230152,100761245,4577086,2888,"",1.04,0.93,0.94,0.94,0.76,0.85,1.02,0.81,"",107,18.9,-1381,-15.5,-1267,-14.3,-1058,-12.1,-82728230,-22.5,-20716768,-17.1,-227613,-4.7,-316,-9.9
"25000","5","518","55","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",694,7696,8052,8194,278737374,16606801,686409,2687,"",1.04,0.93,0.96,0.96,0.84,0.59,0.76,0.89,"",105,17.8,-1109,-12.6,-729,-8.3,-793,-8.8,-25470882,-8.4,106053,0.6,121827,21.6,45,1.7
"25000","5","518","55","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",711,8340,8432,8372,287182412,13749690,536682,2636,"",1.04,0.97,0.98,0.98,0.88,0.75,0.95,0.90,"",105,17.3,-693,-7.7,-558,-6.2,-556,-6.2,-24840872,-8.0,1244971,10.0,100144,22.9,-36,-1.3
"25000","5","518","55","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",730,8456,8544,8580,293246164,12385716,470139,2646,"",1.05,0.98,0.99,0.99,0.81,0.79,1.09,0.82,"",99,15.7,-452,-5.1,-349,-3.9,-337,-3.8,-70681035,-19.4,-1084726,-8.1,47049,11.1,-497,-15.8
"25000","5","5182","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",674,7512,7614,7669,285230152,100761245,4577086,2888,"",1.04,0.93,0.94,0.94,0.76,0.85,1.02,0.81,"",107,18.9,-1381,-15.5,-1267,-14.3,-1058,-12.1,-82728230,-22.5,-20716768,-17.1,-227613,-4.7,-316,-9.9
"25000","5","5182","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",694,7696,8052,8194,278737374,16606801,686409,2687,"",1.04,0.93,0.96,0.96,0.84,0.59,0.76,0.89,"",105,17.8,-1109,-12.6,-729,-8.3,-793,-8.8,-25470882,-8.4,106053,0.6,121827,21.6,45,1.7
"25000","5","5182","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",711,8340,8432,8372,287182412,13749690,536682,2636,"",1.04,0.97,0.98,0.98,0.88,0.75,0.95,0.90,"",105,17.3,-693,-7.7,-558,-6.2,-556,-6.2,-24840872,-8.0,1244971,10.0,100144,22.9,-36,-1.3
"25000","5","5182","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",730,8456,8544,8580,293246164,12385716,470139,2646,"",1.05,0.98,0.99,0.99,0.81,0.79,1.09,0.82,"",99,15.7,-452,-5.1,-349,-3.9,-337,-3.8,-70681035,-19.4,-1084726,-8.1,47049,11.1,-497,-15.8
"25000","5","51821","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",674,7512,7614,7669,285230152,100761245,4577086,2888,"",1.04,0.93,0.94,0.94,0.76,0.85,1.02,0.81,"",107,18.9,-1381,-15.5,-1267,-14.3,-1058,-12.1,-82728230,-22.5,-20716768,-17.1,-227613,-4.7,-316,-9.9
"25000","5","51821","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",694,7696,8052,8194,278737374,16606801,686409,2687,"",1.04,0.93,0.96,0.96,0.84,0.59,0.76,0.89,"",105,17.8,-1109,-12.6,-729,-8.3,-793,-8.8,-25470882,-8.4,106053,0.6,121827,21.6,45,1.7
"25000","5","51821","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",711,8340,8432,8372,287182412,13749690,536682,2636,"",1.04,0.97,0.98,0.98,0.88,0.75,0.95,0.90,"",105,17.3,-693,-7.7,-558,-6.2,-556,-6.2,-24840872,-8.0,1244971,10.0,100144,22.9,-36,-1.3
"25000","5","51821","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",730,8456,8544,8580,293246164,12385716,470139,2646,"",1.05,0.98,0.99,0.99,0.81,0.79,1.09,0.82,"",99,15.7,-452,-5.1,-349,-3.9,-337,-3.8,-70681035,-19.4,-1084726,-8.1,47049,11.1,-497,-15.8
"25000","5","518210","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",674,7512,7614,7669,285230152,100761245,4577086,2888,"",1.04,0.93,0.94,0.94,0.76,0.85,1.02,0.81,"",107,18.9,-1381,-15.5,-1267,-14.3,-1058,-12.1,-82728230,-22.5,-20716768,-17.1,-227613,-4.7,-316,-9.9
"25000","5","518210","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",694,7696,8052,8194,278737374,16606801,686409,2687,"",1.04,0.93,0.96,0.96,0.84,0.59,0.76,0.89,"",105,17.8,-1109,-12.6,-729,-8.3,-793,-8.8,-25470882,-8.4,106053,0.6,121827,21.6,45,1.7
"25000","5","518210","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",711,8340,8432,8372,287182412,13749690,536682,2636,"",1.04,0.97,0.98,0.98,0.88,0.75,0.95,0.90,"",105,17.3,-693,-7.7,-558,-6.2,-556,-6.2,-24840872,-8.0,1244971,10.0,100144,22.9,-36,-1.3
"25000","5","518210","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",730,8456,8544,8580,293246164,12385716,470139,2646,"",1.05,0.98,0.99,0.99,0.81,0.79,1.09,0.82,"",99,15.7,-452,-5.1,-349,-3.9,-337,-3.8,-70681035,-19.4,-1084726,-8.1,47049,11.1,-497,-15.8
"25000","5","519","55","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",973,11869,11905,11938,557422926,163974422,6727795,3602,"",1.47,1.52,1.52,1.51,0.94,1.42,1.58,0.62,"",69,7.6,1952,19.7,1666,16.3,1631,15.8,145534816,35.3,25809898,18.7,1965131,41.3,482,15.4
"25000","5","519","55","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",998,12173,12059,12391,434619417,22693113,818601,2739,"",1.48,1.52,1.49,1.48,0.82,0.90,1.11,0.55,"",80,8.7,1810,17.5,1632,15.7,1551,14.3,-14475653,-3.2,1448053,6.8,138794,20.4,-538,-16.4
"25000","5","519","55","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1022,12393,12415,12172,432555030,17169007,643106,2699,"",1.50,1.45,1.47,1.45,0.86,0.86,1.16,0.59,"",87,9.3,1439,13.1,1408,12.8,1378,12.8,32848922,8.2,211506,1.2,112103,21.1,-117,-4.2
"25000","5","519","55","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1037,12232,12299,12473,447785255,14368973,535673,2793,"",1.51,1.45,1.45,1.45,0.79,0.84,1.22,0.55,"",72,7.5,1286,11.7,1307,11.9,1451,13.2,63155050,16.4,257483,1.8,84955,18.8,100,3.7
"25000","5","5191","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",973,11869,11905,11938,557422926,163974422,6727795,3602,"",1.47,1.52,1.52,1.51,0.94,1.42,1.58,0.62,"",69,7.6,1952,19.7,1666,16.3,1631,15.8,145534816,35.3,25809898,18.7,1965131,41.3,482,15.4
"25000","5","5191","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",998,12173,12059,12391,434619417,22693113,818601,2739,"",1.48,1.52,1.49,1.48,0.82,0.90,1.11,0.55,"",80,8.7,1810,17.5,1632,15.7,1551,14.3,-14475653,-3.2,1448053,6.8,138794,20.4,-538,-16.4
"25000","5","5191","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1022,12393,12415,12172,432555030,17169007,643106,2699,"",1.50,1.45,1.47,1.45,0.86,0.86,1.16,0.59,"",87,9.3,1439,13.1,1408,12.8,1378,12.8,32848922,8.2,211506,1.2,112103,21.1,-117,-4.2
"25000","5","5191","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1037,12232,12299,12473,447785255,14368973,535673,2793,"",1.51,1.45,1.45,1.45,0.79,0.84,1.22,0.55,"",72,7.5,1286,11.7,1307,11.9,1451,13.2,63155050,16.4,257483,1.8,84955,18.8,100,3.7
"25000","5","51911","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,199,196,197,4155880,2509810,99552,1620,"",1.06,0.72,0.72,0.72,0.28,0.56,0.71,0.39,"",2,11.1,13,7.0,14,7.7,0,0.0,423607,11.3,168576,7.2,37950,61.6,96,6.3
"25000","5","51911","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,200,198,194,4482912,437683,15691,1747,"",1.10,0.73,0.73,0.70,0.45,0.76,1.00,0.63,"",3,16.7,3,1.5,7,3.7,6,3.2,331441,8.0,-44071,-9.1,1032,7.0,84,5.1
"25000","5","51911","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,200,200,195,4136721,182382,6514,1604,"",1.15,0.71,0.72,0.70,0.40,0.45,0.46,0.57,"",1,4.8,2,1.0,5,2.6,-2,-1.0,240699,6.2,-119275,-39.5,-582,-8.2,80,5.2
"25000","5","51911","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,199,198,198,4231977,207091,8225,1641,"",1.15,0.71,0.71,0.71,0.40,0.65,0.97,0.56,"",1,4.8,5,2.6,3,1.5,7,3.7,286767,7.3,-12910,-5.9,1743,26.9,71,4.5
"25000","5","519110","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,199,196,197,4155880,2509810,99552,1620,"",1.06,0.72,0.72,0.72,0.28,0.56,0.71,0.39,"",2,11.1,13,7.0,14,7.7,0,0.0,423607,11.3,168576,7.2,37950,61.6,96,6.3
