"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","713990","78","0","2019","3","","Cook County, Illinois","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",215,3032,2541,2361,17685616,6638487,177144,514,"",0.73,0.63,0.56,0.61,0.65,0.71,0.82,1.09,"",4,1.9,-18,-0.6,49,2.0,-247,-9.5,-2320518,-11.6,-1639791,-19.8,-123367,-41.1,-52,-9.2
"17031","5","713990","78","0","2019","4","","Cook County, Illinois","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,2187,2403,2425,18303073,4986696,204201,602,"",0.72,0.57,0.70,0.72,0.78,0.97,1.88,1.18,"",4,1.9,-397,-15.4,-137,-5.4,181,8.1,-656049,-3.5,-7888,-0.2,8066,4.1,8,1.3
"17031","5","72","74","0","2019","1","","Cook County, Illinois","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11840,234351,232630,236918,1534216434,1346890753,24038418,503,"",1.20,0.99,0.97,0.98,0.95,1.06,1.08,0.97,"",102,0.9,3133,1.4,2340,1.0,1415,0.6,79657665,5.5,52076305,4.0,-2084062,-8.0,21,4.4
"17031","5","72","74","0","2019","2","","Cook County, Illinois","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11911,242581,247562,252960,1686906427,945608791,16473309,524,"",1.20,0.99,0.99,0.99,1.06,1.32,1.26,1.07,"",141,1.2,1869,0.8,1057,0.4,3409,1.4,91583258,5.7,29476984,3.2,-1241524,-7.0,24,4.8
"17031","5","72","74","0","2019","3","","Cook County, Illinois","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11968,252970,253323,249179,1759323365,615472402,10912225,537,"",1.21,0.99,1.00,1.00,1.08,1.25,1.21,1.08,"",241,2.1,3312,1.3,1960,0.8,3598,1.5,116547159,7.1,13538374,2.2,-930625,-7.9,29,5.7
"17031","5","72","74","0","2019","4","","Cook County, Illinois","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11926,247201,246999,246041,1774933812,448524251,8009785,553,"",1.21,1.00,1.01,1.00,1.08,1.16,1.15,1.07,"",244,2.1,2316,0.9,3956,1.6,4771,2.0,96544780,5.8,12293859,2.8,-644995,-7.5,22,4.1
"17031","5","721","75","0","2019","1","","Cook County, Illinois","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",541,29962,29932,30524,326775448,242588862,6918146,834,"",0.55,0.87,0.87,0.87,0.90,0.95,1.32,1.03,"",4,0.7,890,3.1,912,3.1,893,3.0,22883033,7.5,8700607,3.7,-686637,-9.0,35,4.4
"17031","5","721","75","0","2019","2","","Cook County, Illinois","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",546,30870,31201,31664,343908350,114611407,3167890,847,"",0.55,0.87,0.86,0.83,1.01,0.91,1.20,1.18,"",11,2.1,646,2.1,510,1.7,718,2.3,10210148,3.1,-1867639,-1.6,-380563,-10.7,9,1.1
"17031","5","721","75","0","2019","3","","Cook County, Illinois","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",552,31381,31429,31307,349160449,52256266,1421093,856,"",0.56,0.80,0.82,0.85,0.98,0.58,0.74,1.19,"",20,3.8,24,0.1,-77,-0.2,113,0.4,15789072,4.7,-1425320,-2.7,-116413,-7.6,38,4.6
"17031","5","721","75","0","2019","4","","Cook County, Illinois","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",557,31143,30800,30774,349539316,33655912,902490,870,"",0.57,0.86,0.87,0.87,0.99,0.57,0.77,1.14,"",22,4.1,-593,-1.9,-657,-2.1,-40,-0.1,6062140,1.8,-2832569,-7.8,-155350,-14.7,27,3.2
"17031","5","7211","76","0","2019","1","","Cook County, Illinois","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",511,29796,29758,30350,325251115,241723903,6906690,835,"",0.60,0.89,0.89,0.89,0.92,0.96,1.35,1.03,"",2,0.4,860,3.0,880,3.0,863,2.9,22643935,7.5,8481461,3.6,-689337,-9.1,35,4.4
"17031","5","7211","76","0","2019","2","","Cook County, Illinois","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",516,30698,31027,31468,342349875,114145291,3162720,848,"",0.61,0.90,0.89,0.87,1.03,0.93,1.26,1.17,"",10,2.0,623,2.1,486,1.6,681,2.2,9978370,3.0,-1877174,-1.6,-379951,-10.7,9,1.1
"17031","5","7211","76","0","2019","3","","Cook County, Illinois","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",519,31162,31245,31156,347444295,51869811,1416414,857,"",0.61,0.85,0.86,0.88,1.02,0.61,0.79,1.18,"",16,3.2,52,0.2,-105,-0.3,100,0.3,15713402,4.7,-1367626,-2.6,-116026,-7.6,38,4.6
"17031","5","7211","76","0","2019","4","","Cook County, Illinois","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",526,30988,30645,30624,347960828,33501010,899918,870,"",0.62,0.89,0.90,0.89,1.01,0.59,0.80,1.13,"",20,4.0,-602,-1.9,-671,-2.1,-52,-0.2,5679902,1.7,-2852375,-7.8,-156129,-14.8,26,3.1
"17031","5","72111","77","0","2019","1","","Cook County, Illinois","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",481,29482,29440,30016,322190147,239042860,6779363,836,"",0.62,1.06,1.05,1.05,1.13,1.22,1.65,1.07,"",1,0.2,822,2.9,837,2.9,845,2.9,22421468,7.5,8337749,3.6,-690895,-9.2,36,4.5
"17031","5","72111","77","0","2019","2","","Cook County, Illinois","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",487,30359,30684,31131,339085290,112773815,3101496,849,"",0.62,1.06,1.04,1.02,1.27,1.29,1.69,1.22,"",10,2.1,603,2.0,476,1.6,678,2.2,9746165,3.0,-1983593,-1.7,-383919,-11.0,8,1.0
"17031","5","72111","77","0","2019","3","","Cook County, Illinois","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",489,30813,30902,30802,343691627,51176859,1390840,857,"",0.63,1.00,1.02,1.03,1.25,0.83,1.05,1.23,"",16,3.4,36,0.1,-96,-0.3,99,0.3,15513575,4.7,-1349536,-2.6,-116758,-7.7,38,4.6
"17031","5","72111","77","0","2019","4","","Cook County, Illinois","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",495,30644,30305,30289,344709168,33125304,887704,872,"",0.64,1.05,1.05,1.05,1.24,0.74,1.00,1.18,"",20,4.2,-578,-1.9,-648,-2.1,-42,-0.1,5682572,1.7,-2760651,-7.7,-156650,-15.0,26,3.1
"17031","5","721110","78","0","2019","1","","Cook County, Illinois","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",481,29482,29440,30016,322190147,239042860,6779363,836,"",0.62,1.06,1.05,1.05,1.13,1.22,1.65,1.07,"",1,0.2,822,2.9,837,2.9,845,2.9,22421468,7.5,8337749,3.6,-690895,-9.2,36,4.5
"17031","5","721110","78","0","2019","2","","Cook County, Illinois","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",487,30359,30684,31131,339085290,112773815,3101496,849,"",0.62,1.06,1.04,1.02,1.27,1.29,1.69,1.22,"",10,2.1,603,2.0,476,1.6,678,2.2,9746165,3.0,-1983593,-1.7,-383919,-11.0,8,1.0
"17031","5","721110","78","0","2019","3","","Cook County, Illinois","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",489,30813,30902,30802,343691627,51176859,1390840,857,"",0.63,1.00,1.02,1.03,1.25,0.83,1.05,1.23,"",16,3.4,36,0.1,-96,-0.3,99,0.3,15513575,4.7,-1349536,-2.6,-116758,-7.7,38,4.6
"17031","5","721110","78","0","2019","4","","Cook County, Illinois","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",495,30644,30305,30289,344709168,33125304,887704,872,"",0.64,1.05,1.05,1.05,1.24,0.74,1.00,1.18,"",20,4.2,-578,-1.9,-648,-2.1,-42,-0.1,5682572,1.7,-2760651,-7.7,-156650,-15.0,26,3.1
"17031","5","72112","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72112","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72112","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72112","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721120","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721120","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721120","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721120","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72119","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72119","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72119","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72119","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721191","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721191","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721191","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721191","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721199","78","0","2019","1","","Cook County, Illinois","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,88,91,869073,765923,10205,732,"",0.42,0.36,0.33,0.33,0.15,0.39,0.21,0.43,"",0,0.0,6,6.7,-2,-2.2,-4,-4.2,75802,9.6,42014,5.8,-1329,-11.5,64,9.6
"17031","5","721199","78","0","2019","2","","Cook County, Illinois","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,94,102,811157,384711,4643,639,"",0.38,0.33,0.29,0.28,0.14,0.41,0.20,0.47,"",-1,-8.3,2,2.1,-6,-6.0,-3,-2.9,39389,5.1,18772,5.1,-567,-10.9,45,7.6
"17031","5","721199","78","0","2019","3","","Cook County, Illinois","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,101,106,984193,231371,2567,733,"",0.38,0.27,0.27,0.30,0.14,0.29,0.12,0.51,"",-2,-15.4,7,7.3,-1,-1.0,-13,-10.9,31524,3.3,-70923,-23.5,-1749,-40.5,39,5.6
"17031","5","721199","78","0","2019","4","","Cook County, Illinois","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,102,98,941965,151865,1721,717,"",0.41,0.31,0.33,0.32,0.16,0.31,0.15,0.50,"",-1,-7.7,-11,-9.6,-9,-8.1,-10,-9.3,-78546,-7.7,-92411,-37.8,-945,-35.4,10,1.4
"17031","5","7212","76","0","2019","1","","Cook County, Illinois","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,64,67,842719,295556,2154,992,"",0.14,0.09,0.08,0.08,0.12,0.07,0.02,1.45,"",0,0.0,12,22.6,12,23.1,14,26.4,48895,6.2,69026,30.5,323,17.6,-167,-14.4
"17031","5","7212","76","0","2019","2","","Cook County, Illinois","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,71,99,902600,157614,1170,864,"",0.14,0.08,0.06,0.06,0.10,0.05,0.01,1.70,"",0,0.0,12,20.3,5,7.6,23,30.3,44341,5.2,-15842,-9.1,-305,-20.7,-121,-12.3
"17031","5","7212","76","0","2019","3","","Cook County, Illinois","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,130,90,54,1002986,159349,2175,845,"",0.17,0.06,0.04,0.04,0.08,0.04,0.02,1.60,"",3,20.0,-47,-26.6,6,7.1,-6,-10.0,-95713,-8.7,-54141,-25.4,213,10.9,55,7.0
"17031","5","7212","76","0","2019","4","","Cook County, Illinois","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,52,52,49,876496,35378,867,1322,"",0.16,0.05,0.06,0.06,0.11,0.03,0.03,1.92,"",2,13.3,-3,-5.5,1,2.0,-3,-5.8,205144,30.6,16741,89.8,722,497.9,341,34.8
"17031","5","72121","77","0","2019","1","","Cook County, Illinois","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,65,64,67,842719,295556,2154,992,"",0.14,0.09,0.08,0.08,0.12,0.07,0.02,1.45,"",0,0.0,12,22.6,12,23.1,14,26.4,48895,6.2,69026,30.5,323,17.6,-167,-14.4
"17031","5","72121","77","0","2019","2","","Cook County, Illinois","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,71,99,902600,157614,1170,864,"",0.14,0.08,0.06,0.06,0.10,0.05,0.01,1.70,"",0,0.0,12,20.3,5,7.6,23,30.3,44341,5.2,-15842,-9.1,-305,-20.7,-121,-12.3
"17031","5","72121","77","0","2019","3","","Cook County, Illinois","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,130,90,54,1002986,159349,2175,845,"",0.17,0.06,0.04,0.04,0.08,0.04,0.02,1.60,"",3,20.0,-47,-26.6,6,7.1,-6,-10.0,-95713,-8.7,-54141,-25.4,213,10.9,55,7.0
"17031","5","72121","77","0","2019","4","","Cook County, Illinois","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,52,52,49,876496,35378,867,1322,"",0.16,0.05,0.06,0.06,0.11,0.03,0.03,1.92,"",2,13.3,-3,-5.5,1,2.0,-3,-5.8,205144,30.6,16741,89.8,722,497.9,341,34.8
"17031","5","721211","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721211","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721211","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721211","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721214","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721214","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721214","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721214","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7213","76","0","2019","1","","Cook County, Illinois","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,101,110,107,681614,569403,9302,495,"",0.56,0.50,0.51,0.49,0.39,0.45,0.22,0.79,"",2,15.4,18,21.7,20,22.2,16,17.6,190203,38.7,150120,35.8,2377,34.3,65,15.1
"17031","5","7213","76","0","2019","2","","Cook County, Illinois","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,101,103,97,655875,308502,4000,503,"",0.56,0.46,0.50,0.53,0.42,0.49,0.22,0.84,"",1,7.1,11,12.2,19,22.6,14,16.9,187437,40.0,25377,9.0,-307,-7.1,82,19.5
"17031","5","7213","76","0","2019","3","","Cook County, Illinois","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,94,97,713168,227106,2504,588,"",0.56,0.50,0.48,0.45,0.44,0.52,0.21,0.94,"",1,7.1,19,27.1,22,30.6,19,24.4,171383,31.6,-3553,-1.5,-600,-19.3,20,3.5
"17031","5","7213","76","0","2019","4","","Cook County, Illinois","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,103,103,101,701992,119524,1705,528,"",0.52,0.47,0.47,0.48,0.39,0.33,0.15,0.83,"",0,0.0,12,13.2,13,14.4,15,17.4,177094,33.7,3065,2.6,57,3.5,74,16.3
"17031","5","72131","77","0","2019","1","","Cook County, Illinois","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,110,107,681614,569403,9302,495,"",0.56,0.50,0.51,0.49,0.39,0.45,0.22,0.79,"",2,15.4,18,21.7,20,22.2,16,17.6,190203,38.7,150120,35.8,2377,34.3,65,15.1
"17031","5","72131","77","0","2019","2","","Cook County, Illinois","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,103,97,655875,308502,4000,503,"",0.56,0.46,0.50,0.53,0.42,0.49,0.22,0.84,"",1,7.1,11,12.2,19,22.6,14,16.9,187437,40.0,25377,9.0,-307,-7.1,82,19.5
