"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","42383","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1758,1765,1793,45410884,3553677,98455,1971,"",0.69,0.84,0.84,0.84,0.72,0.58,0.59,0.86,"",11,9.1,81,4.8,89,5.3,105,6.2,4070711,9.8,516596,17.0,20555,26.4,79,4.2
"25017","5","42383","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1805,1803,1784,42848518,1790636,59053,1834,"",0.69,0.85,0.85,0.85,0.70,0.53,0.64,0.82,"",11,9.2,122,7.2,114,6.7,114,6.8,3226766,8.1,297676,19.9,16860,40.0,21,1.2
"25017","5","42383","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1796,1817,1834,50545308,1809558,56102,2141,"",0.70,0.85,0.86,0.86,0.76,0.72,0.79,0.88,"",12,9.9,97,5.7,116,6.8,121,7.1,4570770,9.9,388631,27.4,16665,42.3,66,3.2
"25017","5","423830","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1708,1715,1722,48900745,23822582,744755,2193,"",0.67,0.82,0.82,0.82,0.71,0.76,0.62,0.86,"",6,5.0,50,3.0,45,2.7,67,4.0,6807226,16.2,1138071,5.0,122912,19.8,244,12.5
"25017","5","423830","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1758,1765,1793,45410884,3553677,98455,1971,"",0.69,0.84,0.84,0.84,0.72,0.58,0.59,0.86,"",11,9.1,81,4.8,89,5.3,105,6.2,4070711,9.8,516596,17.0,20555,26.4,79,4.2
"25017","5","423830","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1805,1803,1784,42848518,1790636,59053,1834,"",0.69,0.85,0.85,0.85,0.70,0.53,0.64,0.82,"",11,9.2,122,7.2,114,6.7,114,6.8,3226766,8.1,297676,19.9,16860,40.0,21,1.2
"25017","5","423830","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1796,1817,1834,50545308,1809558,56102,2141,"",0.70,0.85,0.86,0.86,0.76,0.72,0.79,0.88,"",12,9.9,97,5.7,116,6.8,121,7.1,4570770,9.9,388631,27.4,16665,42.3,66,3.2
"25017","5","42384","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,238,239,246,5072600,3124540,85287,1619,"",0.56,0.39,0.39,0.40,0.28,0.36,0.28,0.72,"",-1,-2.7,-53,-18.2,-58,-19.5,-52,-17.4,-576373,-10.2,-424080,-12.0,-5318,-5.9,148,10.1
"25017","5","42384","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,235,236,229,4519965,525584,14119,1490,"",0.52,0.38,0.38,0.37,0.28,0.26,0.26,0.73,"",-3,-8.1,-55,-19.0,-52,-18.1,-54,-19.1,-1301444,-22.4,-109782,-17.3,-2760,-16.4,-70,-4.5
"25017","5","42384","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,243,239,235,4925595,240318,6580,1585,"",0.57,0.39,0.39,0.38,0.30,0.21,0.23,0.79,"",0,0.0,-37,-13.2,-35,-12.8,-45,-16.1,-767104,-13.5,54150,29.1,1519,30.0,10,0.6
"25017","5","42384","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,241,245,245,6131498,269456,9231,1936,"",0.55,0.39,0.39,0.39,0.32,0.31,0.41,0.82,"",-1,-2.7,-32,-11.7,-22,-8.2,-22,-8.2,-748419,-10.9,44371,19.7,3568,63.0,-31,-1.6
"25017","5","423840","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,238,239,246,5072600,3124540,85287,1619,"",0.56,0.39,0.39,0.40,0.28,0.36,0.28,0.72,"",-1,-2.7,-53,-18.2,-58,-19.5,-52,-17.4,-576373,-10.2,-424080,-12.0,-5318,-5.9,148,10.1
"25017","5","423840","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,235,236,229,4519965,525584,14119,1490,"",0.52,0.38,0.38,0.37,0.28,0.26,0.26,0.73,"",-3,-8.1,-55,-19.0,-52,-18.1,-54,-19.1,-1301444,-22.4,-109782,-17.3,-2760,-16.4,-70,-4.5
"25017","5","423840","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,243,239,235,4925595,240318,6580,1585,"",0.57,0.39,0.39,0.38,0.30,0.21,0.23,0.79,"",0,0.0,-37,-13.2,-35,-12.8,-45,-16.1,-767104,-13.5,54150,29.1,1519,30.0,10,0.6
"25017","5","423840","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,241,245,245,6131498,269456,9231,1936,"",0.55,0.39,0.39,0.39,0.32,0.31,0.41,0.82,"",-1,-2.7,-32,-11.7,-22,-8.2,-22,-8.2,-748419,-10.9,44371,19.7,3568,63.0,-31,-1.6
"25017","5","42385","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,282,278,276,6004190,3469295,120555,1657,"",0.70,0.80,0.79,0.78,0.76,0.78,0.82,0.96,"",0,0.0,63,28.8,55,24.7,53,23.8,1240301,26.0,775604,28.8,41741,53.0,4,0.2
"25017","5","42385","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,284,287,287,5911607,795796,23938,1590,"",0.70,0.80,0.81,0.80,0.80,0.65,0.77,1.00,"",0,0.0,61,27.4,63,28.1,60,26.4,1290768,27.9,132338,19.9,5664,31.0,8,0.5
"25017","5","42385","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,290,287,281,6099669,279621,8446,1641,"",0.73,0.81,0.80,0.79,0.83,0.38,0.49,1.03,"",1,4.2,67,30.0,67,30.5,45,19.1,-10282382,-62.8,-59269,-17.5,-1218,-12.6,-3927,-70.5
"25017","5","42385","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,273,271,276,7216004,215072,5982,2031,"",0.71,0.77,0.76,0.78,0.89,0.37,0.43,1.16,"",-1,-4.0,35,14.7,28,11.5,37,15.5,770489,12.0,-113311,-34.5,-2968,-33.2,-35,-1.7
"25017","5","423850","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,282,278,276,6004190,3469295,120555,1657,"",0.70,0.80,0.79,0.78,0.76,0.78,0.82,0.96,"",0,0.0,63,28.8,55,24.7,53,23.8,1240301,26.0,775604,28.8,41741,53.0,4,0.2
"25017","5","423850","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,284,287,287,5911607,795796,23938,1590,"",0.70,0.80,0.81,0.80,0.80,0.65,0.77,1.00,"",0,0.0,61,27.4,63,28.1,60,26.4,1290768,27.9,132338,19.9,5664,31.0,8,0.5
"25017","5","423850","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,290,287,281,6099669,279621,8446,1641,"",0.73,0.81,0.80,0.79,0.83,0.38,0.49,1.03,"",1,4.2,67,30.0,67,30.5,45,19.1,-10282382,-62.8,-59269,-17.5,-1218,-12.6,-3927,-70.5
"25017","5","423850","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,273,271,276,7216004,215072,5982,2031,"",0.71,0.77,0.76,0.78,0.89,0.37,0.43,1.16,"",-1,-4.0,35,14.7,28,11.5,37,15.5,770489,12.0,-113311,-34.5,-2968,-33.2,-35,-1.7
"25017","5","42386","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,21,670910,338358,33487,2382,"",0.28,0.10,0.10,0.10,0.09,0.11,0.30,0.86,"",0,0.0,-8,-26.7,-9,-29.0,-10,-32.3,-201052,-23.1,-111703,-24.8,1295,4.0,195,8.9
"25017","5","42386","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,11,11,419450,13040,734,2200,"",0.32,0.10,0.05,0.05,0.06,0.02,0.04,0.89,"",1,16.7,-8,-26.7,-19,-63.3,-17,-60.7,-406846,-49.2,-22845,-63.7,-907,-55.3,33,1.5
"25017","5","42386","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,9,9,327484,9000,218,2699,"",0.32,0.04,0.04,0.04,0.05,0.03,0.02,1.13,"",1,16.7,-16,-61.5,-16,-64.0,-16,-64.0,-330168,-50.2,9000,100.0,218,100.0,702,35.2
"25017","5","42386","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,12,11,527902,54250,1368,3692,"",0.32,0.05,0.05,0.05,0.07,0.19,0.17,1.40,"",1,16.7,-17,-63.0,-15,-55.6,-14,-56.0,-244844,-31.7,22250,69.5,639,87.7,1435,63.6
"25017","5","423860","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,21,670910,338358,33487,2382,"",0.28,0.10,0.10,0.10,0.09,0.11,0.30,0.86,"",0,0.0,-8,-26.7,-9,-29.0,-10,-32.3,-201052,-23.1,-111703,-24.8,1295,4.0,195,8.9
"25017","5","423860","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,11,11,419450,13040,734,2200,"",0.32,0.10,0.05,0.05,0.06,0.02,0.04,0.89,"",1,16.7,-8,-26.7,-19,-63.3,-17,-60.7,-406846,-49.2,-22845,-63.7,-907,-55.3,33,1.5
"25017","5","423860","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,9,9,327484,9000,218,2699,"",0.32,0.04,0.04,0.04,0.05,0.03,0.02,1.13,"",1,16.7,-16,-61.5,-16,-64.0,-16,-64.0,-330168,-50.2,9000,100.0,218,100.0,702,35.2
"25017","5","423860","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,12,11,527902,54250,1368,3692,"",0.32,0.05,0.05,0.05,0.07,0.19,0.17,1.40,"",1,16.7,-17,-63.0,-15,-55.6,-14,-56.0,-244844,-31.7,22250,69.5,639,87.7,1435,63.6
"25017","5","4239","76","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1187,1181,1185,23570182,14094334,502663,1531,"",0.63,0.63,0.63,0.63,0.50,0.60,0.54,0.80,"",0,0.0,106,9.8,76,6.9,52,4.6,456118,2.0,912812,6.9,-4629,-0.9,-76,-4.7
"25017","5","4239","76","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,1199,1202,1212,21215892,4250204,121069,1355,"",0.64,0.63,0.63,0.63,0.49,0.64,0.57,0.78,"",3,2.3,82,7.3,62,5.4,59,5.1,522769,2.5,591149,16.2,-1619,-1.3,-45,-3.2
"25017","5","4239","76","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,1192,1188,1182,21090966,1766059,56513,1366,"",0.62,0.62,0.62,0.62,0.50,0.43,0.47,0.80,"",-1,-0.8,25,2.1,15,1.3,20,1.7,374247,1.8,-36715,-2.0,-10144,-15.2,1,0.1
"25017","5","4239","76","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1167,1157,1160,23191301,1343741,43079,1536,"",0.61,0.61,0.61,0.61,0.50,0.41,0.48,0.82,"",-6,-4.5,-22,-1.9,-30,-2.5,-34,-2.8,-1719800,-6.9,-193200,-12.6,-13148,-23.4,-74,-4.6
"25017","5","42391","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,171,164,168,3098481,1992955,61511,1422,"",0.60,0.49,0.47,0.49,0.34,0.46,0.38,0.70,"",0,0.0,-1,-0.6,-12,-6.8,-4,-2.3,48215,1.6,35847,1.8,10079,19.6,68,5.0
"25017","5","42391","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,166,173,177,2887876,571948,16239,1292,"",0.62,0.47,0.49,0.49,0.34,0.43,0.41,0.71,"",2,9.1,2,1.2,2,1.2,3,1.7,-124962,-4.1,-20694,-3.5,2148,15.2,-74,-5.4
"25017","5","42391","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,183,181,175,2751016,248952,7308,1178,"",0.62,0.50,0.51,0.50,0.33,0.29,0.32,0.66,"",2,9.1,3,1.7,-5,-2.7,-1,-0.6,-15967,-0.6,-12546,-4.8,-350,-4.6,0,0.0
"25017","5","42391","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,176,181,179,3165364,166983,4947,1363,"",0.60,0.50,0.51,0.50,0.35,0.25,0.30,0.70,"",0,0.0,4,2.3,7,4.0,0,0.0,57785,1.9,-3048,-1.8,707,16.7,-3,-0.2
"25017","5","423910","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,171,164,168,3098481,1992955,61511,1422,"",0.60,0.49,0.47,0.49,0.34,0.46,0.38,0.70,"",0,0.0,-1,-0.6,-12,-6.8,-4,-2.3,48215,1.6,35847,1.8,10079,19.6,68,5.0
"25017","5","423910","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,166,173,177,2887876,571948,16239,1292,"",0.62,0.47,0.49,0.49,0.34,0.43,0.41,0.71,"",2,9.1,2,1.2,2,1.2,3,1.7,-124962,-4.1,-20694,-3.5,2148,15.2,-74,-5.4
"25017","5","423910","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,183,181,175,2751016,248952,7308,1178,"",0.62,0.50,0.51,0.50,0.33,0.29,0.32,0.66,"",2,9.1,3,1.7,-5,-2.7,-1,-0.6,-15967,-0.6,-12546,-4.8,-350,-4.6,0,0.0
"25017","5","423910","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,176,181,179,3165364,166983,4947,1363,"",0.60,0.50,0.51,0.50,0.35,0.25,0.30,0.70,"",0,0.0,4,2.3,7,4.0,0,0.0,57785,1.9,-3048,-1.8,707,16.7,-3,-0.2
"25017","5","42392","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,6,146434,74200,2879,1877,"",0.39,0.05,0.05,0.05,0.04,0.04,0.04,0.84,"",-1,-16.7,-16,-72.7,-18,-75.0,-19,-76.0,-253209,-63.4,-214990,-74.3,-3839,-57.1,578,44.5
"25017","5","42392","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,216429,53800,898,1850,"",0.39,0.07,0.07,0.07,0.06,0.12,0.06,0.91,"",-1,-16.7,-9,-50.0,-8,-47.1,-7,-43.8,-129890,-37.5,-13431,-20.0,-448,-33.3,283,18.1
"25017","5","42392","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,172391,0,0,1894,"",0.39,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,-4,-36.4,-3,-30.0,-2,-22.2,-19106,-10.0,-11000,-100.0,-156,-100.0,421,28.6
"25017","5","42392","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,160122,0,0,1760,"",0.39,0.05,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-17188,-9.7,0,0.0,0,0.0,-188,-9.7
"25017","5","423920","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,146434,74200,2879,1877,"",0.39,0.05,0.05,0.05,0.04,0.04,0.04,0.84,"",-1,-16.7,-16,-72.7,-18,-75.0,-19,-76.0,-253209,-63.4,-214990,-74.3,-3839,-57.1,578,44.5
"25017","5","423920","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,216429,53800,898,1850,"",0.39,0.07,0.07,0.07,0.06,0.12,0.06,0.91,"",-1,-16.7,-9,-50.0,-8,-47.1,-7,-43.8,-129890,-37.5,-13431,-20.0,-448,-33.3,283,18.1
"25017","5","423920","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,172391,0,0,1894,"",0.39,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,-4,-36.4,-3,-30.0,-2,-22.2,-19106,-10.0,-11000,-100.0,-156,-100.0,421,28.6
"25017","5","423920","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,160122,0,0,1760,"",0.39,0.05,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-17188,-9.7,0,0.0,0,0.0,-188,-9.7
"25017","5","42393","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,377,382,378,6269405,4420038,178007,1272,"",0.61,0.57,0.58,0.57,0.42,0.55,0.55,0.74,"",1,3.8,61,19.3,51,15.4,33,9.6,278367,4.6,428184,10.7,-31406,-15.0,-122,-8.8
"25017","5","42393","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,382,375,374,6411127,1252283,44722,1308,"",0.61,0.58,0.57,0.56,0.49,0.54,0.61,0.86,"",1,3.8,22,6.1,4,1.1,-4,-1.1,73502,1.2,-104656,-7.7,-12593,-22.0,-11,-0.8
"25017","5","42393","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,374,369,371,6458434,576928,21061,1338,"",0.62,0.56,0.57,0.57,0.51,0.42,0.53,0.90,"",1,3.8,-1,-0.3,-6,-1.6,-9,-2.4,129106,2.0,-58423,-9.2,-7793,-27.0,45,3.5
