"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","51521","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,22,278596,9591,147,974,"",2.95,0.26,0.26,0.26,0.15,0.10,0.05,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-3122,-1.1,2303,31.6,5,3.5,-11,-1.1
"25005","5","51521","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,22,313749,10528,127,1097,"",3.00,0.26,0.26,0.26,0.16,0.12,0.06,0.61,"",0,0.0,0,0.0,0,0.0,-1,-4.3,8971,2.9,2600,32.8,-4,-3.1,47,4.5
"25005","5","515210","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,23,291150,249998,4148,974,"",3.05,0.27,0.28,0.28,0.11,0.26,0.12,0.38,"",0,0.0,0,0.0,0,0.0,-1,-4.2,9019,3.2,-162,-0.1,-135,-3.2,44,4.7
"25005","5","515210","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,22,299080,60756,1025,1015,"",3.01,0.27,0.28,0.26,0.15,0.38,0.21,0.56,"",0,0.0,0,0.0,0,0.0,-1,-4.3,17375,6.2,-16721,-21.6,-327,-24.2,73,7.7
"25005","5","515210","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,22,278596,9591,147,974,"",2.95,0.26,0.26,0.26,0.15,0.10,0.05,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-3122,-1.1,2303,31.6,5,3.5,-11,-1.1
"25005","5","515210","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,22,313749,10528,127,1097,"",3.00,0.26,0.26,0.26,0.16,0.12,0.06,0.61,"",0,0.0,0,0.0,0,0.0,-1,-4.3,8971,2.9,2600,32.8,-4,-3.1,47,4.5
"25005","5","517","75","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1424,1465,1456,31320275,19342255,563909,1663,"",1.28,1.15,1.19,1.18,1.14,1.23,1.12,0.97,"",6,8.1,-11,-0.8,40,2.8,36,2.5,2627650,9.2,172686,0.9,13868,2.5,116,7.5
"25005","5","517","75","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1476,1435,1357,27257194,2788321,98716,1474,"",1.34,1.20,1.17,1.10,1.17,0.62,0.92,1.01,"",8,10.5,69,4.9,395,38.0,-65,-4.6,2495474,10.1,-139501,-4.8,-4573,-4.4,-3,-0.2
"25005","5","517","75","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1346,1346,1341,27512792,1537070,56902,1574,"",1.34,1.10,1.12,1.10,1.27,0.76,1.13,1.15,"",10,13.3,-49,-3.5,-39,-2.8,-59,-4.2,-1096111,-3.8,17136,1.1,4368,8.3,-5,-0.3
"25005","5","517","75","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1345,1351,1362,30560187,1481463,49779,1738,"",1.36,1.11,1.11,1.12,1.34,0.99,1.46,1.20,"",10,13.5,-30,-2.2,-22,-1.6,-10,-0.7,3658968,13.6,143737,10.7,2260,4.8,231,15.3
"25005","5","5173","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1355,1400,1392,30392739,18607684,538502,1691,"",1.45,1.23,1.29,1.28,1.25,1.33,1.23,0.99,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5173","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1408,1369,1293,26336025,2582402,91980,1493,"",1.53,1.30,1.26,1.18,1.31,0.65,1.00,1.05,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5173","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1282,1280,1277,26566381,1471107,54756,1597,"",1.52,1.19,1.20,1.18,1.41,0.84,1.29,1.18,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5173","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1280,1284,1296,29478950,1379543,46202,1762,"",1.55,1.19,1.19,1.20,1.48,1.09,1.66,1.24,"N",73,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51731","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1355,1400,1392,30392739,18607684,538502,1691,"",1.45,1.23,1.29,1.28,1.25,1.33,1.23,0.99,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51731","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1408,1369,1293,26336025,2582402,91980,1493,"",1.53,1.30,1.26,1.18,1.31,0.65,1.00,1.05,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51731","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1282,1280,1277,26566381,1471107,54756,1597,"",1.52,1.19,1.20,1.18,1.41,0.84,1.29,1.18,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51731","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1280,1284,1296,29478950,1379543,46202,1762,"",1.55,1.19,1.19,1.20,1.48,1.09,1.66,1.24,"N",73,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517311","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,914,944,932,22647808,13147786,319789,1873,"",1.07,1.00,1.05,1.03,1.12,1.15,0.91,1.09,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517311","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,927,917,962,19650670,938355,30335,1616,"",1.19,1.03,1.02,1.06,1.17,0.30,0.43,1.13,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517311","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,949,951,953,21095435,781285,28089,1706,"",1.21,1.06,1.07,1.07,1.33,0.58,0.89,1.25,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517311","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,953,944,950,23361819,658966,17718,1894,"",1.21,1.07,1.06,1.06,1.41,0.71,0.88,1.33,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517312","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,441,456,460,7744931,5459898,218713,1317,"",2.45,2.35,2.46,2.48,1.88,2.08,2.58,0.77,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517312","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,481,452,331,6685355,1644047,61645,1221,"",2.45,2.58,2.44,1.77,1.99,2.09,2.91,0.88,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517312","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,333,329,324,5470946,689822,26667,1280,"",2.34,1.81,1.79,1.75,1.82,1.66,2.45,1.02,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517312","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,327,340,346,6117131,720577,28484,1394,"",2.51,1.77,1.84,1.87,1.82,2.18,3.70,0.99,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5179","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,65,64,927536,734571,25407,1081,"",0.78,0.54,0.51,0.51,0.33,0.47,0.42,0.64,"",2,25.0,27,64.3,25,62.5,25,64.1,448383,93.6,322017,78.1,11755,86.1,167,18.3
"25005","5","5179","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,66,64,921169,205919,6736,1074,"",0.77,0.54,0.52,0.50,0.33,0.43,0.47,0.63,"",1,11.1,25,58.1,24,57.1,26,68.4,413925,81.6,60367,41.5,1554,30.0,122,12.8
"25005","5","5179","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,66,64,946411,65963,2146,1126,"",0.83,0.51,0.53,0.51,0.39,0.26,0.29,0.75,"",2,22.2,23,56.1,26,65.0,26,68.4,402742,74.1,23770,56.3,676,46.0,72,6.8
"25005","5","5179","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,67,66,1081237,101920,3577,1260,"",0.83,0.52,0.53,0.52,0.41,0.49,0.62,0.79,"",3,37.5,25,62.5,26,63.4,30,83.3,541105,100.2,70194,221.3,2387,200.6,195,18.3
"25005","5","51791","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,65,64,927536,734571,25407,1081,"",0.78,0.54,0.51,0.51,0.33,0.47,0.42,0.64,"",2,25.0,27,64.3,25,62.5,25,64.1,448383,93.6,322017,78.1,11755,86.1,167,18.3
"25005","5","51791","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,66,64,921169,205919,6736,1074,"",0.77,0.54,0.52,0.50,0.33,0.43,0.47,0.63,"",1,11.1,25,58.1,24,57.1,26,68.4,413925,81.6,60367,41.5,1554,30.0,122,12.8
"25005","5","51791","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,66,64,946411,65963,2146,1126,"",0.83,0.51,0.53,0.51,0.39,0.26,0.29,0.75,"",2,22.2,23,56.1,26,65.0,26,68.4,402742,74.1,23770,56.3,676,46.0,72,6.8
"25005","5","51791","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,67,66,1081237,101920,3577,1260,"",0.83,0.52,0.53,0.52,0.41,0.49,0.62,0.79,"",3,37.5,25,62.5,26,63.4,30,83.3,541105,100.2,70194,221.3,2387,200.6,195,18.3
"25005","5","517911","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,36,36,658101,486728,19150,1356,"",0.62,0.48,0.44,0.44,0.44,0.48,0.55,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517911","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,39,35,659224,93569,3945,1358,"",0.61,0.47,0.48,0.42,0.42,0.27,0.41,0.93,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517911","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,37,34,653895,30106,1302,1410,"",0.61,0.44,0.46,0.43,0.49,0.19,0.30,1.10,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517911","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,38,38,773354,65170,2697,1608,"",0.61,0.43,0.47,0.47,0.54,0.47,0.81,1.17,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517919","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,28,269435,247843,6257,723,"",1.05,0.63,0.64,0.61,0.21,0.45,0.25,0.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517919","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,27,29,261945,112350,2791,703,"",1.03,0.67,0.61,0.64,0.21,0.85,0.59,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517919","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,29,30,292516,35857,844,776,"",1.21,0.62,0.65,0.67,0.27,0.39,0.27,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","517919","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,28,307883,36750,880,817,"",1.18,0.67,0.64,0.61,0.26,0.52,0.37,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518","75","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,59,56,1824682,838328,34845,2406,"",0.22,0.12,0.12,0.12,0.14,0.14,0.19,1.17,"",0,0.0,10,20.0,7,13.5,2,3.7,-64504,-3.4,47150,6.0,-2352,-6.3,-389,-13.9
"25005","5","518","75","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,71,71,1746009,103191,2536,1946,"",0.21,0.13,0.14,0.14,0.14,0.05,0.05,1.02,"",0,0.0,10,18.2,14,24.6,11,18.3,243461,16.2,-76130,-42.5,-2752,-52.0,-70,-3.5
"25005","5","518","75","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,98,95,2356687,119811,5296,2007,"",0.26,0.16,0.20,0.19,0.20,0.11,0.18,1.12,"",1,11.1,16,25.8,38,63.3,34,55.7,778339,49.3,21836,22.3,2608,97.0,17,0.9
"25005","5","518","75","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,94,95,3008220,31272,1022,2436,"",0.26,0.19,0.19,0.19,0.24,0.04,0.05,1.26,"",2,25.0,31,47.7,29,44.6,28,41.8,1287730,74.8,-88478,-73.9,-1587,-60.8,421,20.9
"25005","5","5182","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,59,56,1824682,838328,34845,2406,"",0.22,0.12,0.12,0.12,0.14,0.14,0.19,1.17,"",0,0.0,10,20.0,7,13.5,2,3.7,-64504,-3.4,47150,6.0,-2352,-6.3,-389,-13.9
"25005","5","5182","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,71,71,1746009,103191,2536,1946,"",0.21,0.13,0.14,0.14,0.14,0.05,0.05,1.02,"",0,0.0,10,18.2,14,24.6,11,18.3,243461,16.2,-76130,-42.5,-2752,-52.0,-70,-3.5
"25005","5","5182","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,98,95,2356687,119811,5296,2007,"",0.26,0.16,0.20,0.19,0.20,0.11,0.18,1.12,"",1,11.1,16,25.8,38,63.3,34,55.7,778339,49.3,21836,22.3,2608,97.0,17,0.9
"25005","5","5182","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,96,94,95,3008220,31272,1022,2436,"",0.26,0.19,0.19,0.19,0.24,0.04,0.05,1.26,"",2,25.0,31,47.7,29,44.6,28,41.8,1287730,74.8,-88478,-73.9,-1587,-60.8,421,20.9
"25005","5","51821","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,59,56,1824682,838328,34845,2406,"",0.22,0.12,0.12,0.12,0.14,0.14,0.19,1.17,"",0,0.0,10,20.0,7,13.5,2,3.7,-64504,-3.4,47150,6.0,-2352,-6.3,-389,-13.9
"25005","5","51821","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,71,71,1746009,103191,2536,1946,"",0.21,0.13,0.14,0.14,0.14,0.05,0.05,1.02,"",0,0.0,10,18.2,14,24.6,11,18.3,243461,16.2,-76130,-42.5,-2752,-52.0,-70,-3.5
"25005","5","51821","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,98,95,2356687,119811,5296,2007,"",0.26,0.16,0.20,0.19,0.20,0.11,0.18,1.12,"",1,11.1,16,25.8,38,63.3,34,55.7,778339,49.3,21836,22.3,2608,97.0,17,0.9
"25005","5","51821","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,94,95,3008220,31272,1022,2436,"",0.26,0.19,0.19,0.19,0.24,0.04,0.05,1.26,"",2,25.0,31,47.7,29,44.6,28,41.8,1287730,74.8,-88478,-73.9,-1587,-60.8,421,20.9
"25005","5","518210","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,59,56,1824682,838328,34845,2406,"",0.22,0.12,0.12,0.12,0.14,0.14,0.19,1.17,"",0,0.0,10,20.0,7,13.5,2,3.7,-64504,-3.4,47150,6.0,-2352,-6.3,-389,-13.9
"25005","5","518210","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,71,71,1746009,103191,2536,1946,"",0.21,0.13,0.14,0.14,0.14,0.05,0.05,1.02,"",0,0.0,10,18.2,14,24.6,11,18.3,243461,16.2,-76130,-42.5,-2752,-52.0,-70,-3.5
"25005","5","518210","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,98,95,2356687,119811,5296,2007,"",0.26,0.16,0.20,0.19,0.20,0.11,0.18,1.12,"",1,11.1,16,25.8,38,63.3,34,55.7,778339,49.3,21836,22.3,2608,97.0,17,0.9
"25005","5","518210","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,94,95,3008220,31272,1022,2436,"",0.26,0.19,0.19,0.19,0.24,0.04,0.05,1.26,"",2,25.0,31,47.7,29,44.6,28,41.8,1287730,74.8,-88478,-73.9,-1587,-60.8,421,20.9
"25005","5","519","75","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,60,63,504781,409963,13129,640,"",0.28,0.14,0.14,0.15,0.02,0.08,0.09,0.17,"",0,0.0,0,0.0,4,7.1,5,8.6,-258,-0.1,-20861,-4.8,3392,34.8,-34,-5.0
