"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","61169","77","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61169","77","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611691","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,156,166,162,655468,542258,16324,313,"",0.74,0.77,0.79,0.77,0.54,0.60,0.58,0.70,"",0,0.0,-7,-4.3,-3,-1.8,-7,-4.1,-158268,-19.4,-133519,-19.8,-1909,-10.5,-62,-16.5
"25009","5","611691","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,165,161,135,716197,374925,11376,359,"",0.77,0.76,0.74,0.66,0.59,0.73,0.76,0.81,"",1,5.9,-15,-8.3,-14,-8.0,-22,-14.0,-143921,-16.7,-64313,-14.6,-624,-5.2,-29,-7.5
"25009","5","611691","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,123,141,531467,203403,5410,328,"",0.79,0.57,0.64,0.71,0.43,0.52,0.54,0.67,"",2,11.8,-10,-8.3,-8,-6.1,-19,-11.9,-147506,-21.7,-42806,-17.4,-916,-14.5,-53,-13.9
"25009","5","611691","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,176,185,185,959050,283067,7348,405,"",0.84,0.83,0.87,0.88,0.73,0.80,0.89,0.84,"",3,17.6,3,1.7,10,5.7,16,9.5,102815,12.0,18581,7.0,181,2.5,23,6.0
"25009","5","611692","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,91,83,88,391270,386370,7805,345,"",2.97,2.83,2.56,2.64,2.26,2.30,1.96,0.85,"",-1,-5.0,-7,-7.1,-14,-14.4,-3,-3.3,-11893,-2.9,-4418,-1.1,53,0.7,20,6.2
"25009","5","611692","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,88,87,93,390261,323544,6845,336,"",3.09,2.54,2.46,2.52,1.88,2.39,2.32,0.75,"",0,0.0,-15,-14.6,-15,-14.7,-11,-10.6,-60462,-13.4,-45752,-12.4,-3287,-32.4,-1,-0.3
"25009","5","611692","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,101,87,471559,269917,6126,377,"",3.05,2.74,2.79,2.50,2.17,2.67,3.22,0.81,"",1,5.3,2,2.0,-2,-1.9,-4,-4.4,-16934,-3.5,-6383,-2.3,-177,-2.8,-8,-2.1
"25009","5","611692","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,91,81,89,394499,154128,3200,349,"",3.07,2.60,2.35,2.64,1.96,2.27,2.91,0.78,"",1,5.3,-8,-8.1,-8,-9.0,4,4.7,3016,0.8,-9601,-5.9,115,3.7,18,5.4
"25009","5","611699","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,77,86,85,492891,324721,7634,459,"",0.95,0.53,0.58,0.56,0.46,0.40,0.34,0.83,"",-1,-4.3,-15,-16.3,-11,-11.3,-18,-17.5,-45147,-8.4,-101549,-23.8,-3415,-30.9,34,8.0
"25009","5","611699","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,94,90,98,504536,246581,6260,413,"",0.89,0.60,0.57,0.61,0.43,0.49,0.51,0.72,"",-3,-12.5,-12,-11.3,-21,-18.9,-23,-19.0,-58924,-10.5,-52339,-17.5,-2100,-25.1,28,7.3
"25009","5","611699","78","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-4,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611699","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6117","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,192,212,207,3033914,1662444,72223,1146,"",1.09,0.63,0.66,0.63,0.72,0.69,0.86,1.13,"",-3,-6.0,10,5.5,20,10.4,24,13.1,874328,40.5,392991,31.0,27022,59.8,251,28.0
"25009","5","6117","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,225,236,232,3081534,642017,24504,1026,"",1.08,0.63,0.66,0.65,0.67,0.60,0.67,1.04,"",-2,-4.0,33,17.2,35,17.4,16,7.4,547722,21.6,-46853,-6.8,-6668,-21.4,66,6.9
"25009","5","6117","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,241,211,227,3246904,348119,15002,1104,"",1.09,0.78,0.70,0.72,0.76,0.55,0.82,1.04,"",2,4.2,-5,-2.0,-4,-1.9,7,3.2,469037,16.9,-88285,-20.2,-1254,-7.7,163,17.3
"25009","5","6117","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,227,237,242,3574322,347017,12276,1168,"",1.10,0.69,0.71,0.71,0.76,0.64,0.88,1.09,"",5,10.9,-5,-2.2,17,7.7,27,12.6,377329,11.8,36753,11.8,3591,41.3,62,5.6
"25009","5","61171","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,192,212,207,3033914,1662444,72223,1146,"",1.09,0.63,0.66,0.63,0.72,0.69,0.86,1.13,"",-3,-6.0,10,5.5,20,10.4,24,13.1,874328,40.5,392991,31.0,27022,59.8,251,28.0
"25009","5","61171","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,225,236,232,3081534,642017,24504,1026,"",1.08,0.63,0.66,0.65,0.67,0.60,0.67,1.04,"",-2,-4.0,33,17.2,35,17.4,16,7.4,547722,21.6,-46853,-6.8,-6668,-21.4,66,6.9
"25009","5","61171","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,241,211,227,3246904,348119,15002,1104,"",1.09,0.78,0.70,0.72,0.76,0.55,0.82,1.04,"",2,4.2,-5,-2.0,-4,-1.9,7,3.2,469037,16.9,-88285,-20.2,-1254,-7.7,163,17.3
"25009","5","61171","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,227,237,242,3574322,347017,12276,1168,"",1.10,0.69,0.71,0.71,0.76,0.64,0.88,1.09,"",5,10.9,-5,-2.2,17,7.7,27,12.6,377329,11.8,36753,11.8,3591,41.3,62,5.6
"25009","5","611710","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,192,212,207,3033914,1662444,72223,1146,"",1.09,0.63,0.66,0.63,0.72,0.69,0.86,1.13,"",-3,-6.0,10,5.5,20,10.4,24,13.1,874328,40.5,392991,31.0,27022,59.8,251,28.0
"25009","5","611710","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,225,236,232,3081534,642017,24504,1026,"",1.08,0.63,0.66,0.65,0.67,0.60,0.67,1.04,"",-2,-4.0,33,17.2,35,17.4,16,7.4,547722,21.6,-46853,-6.8,-6668,-21.4,66,6.9
"25009","5","611710","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,241,211,227,3246904,348119,15002,1104,"",1.09,0.78,0.70,0.72,0.76,0.55,0.82,1.04,"",2,4.2,-5,-2.0,-4,-1.9,7,3.2,469037,16.9,-88285,-20.2,-1254,-7.7,163,17.3
"25009","5","611710","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,227,237,242,3574322,347017,12276,1168,"",1.10,0.69,0.71,0.71,0.76,0.64,0.88,1.09,"",5,10.9,-5,-2.2,17,7.7,27,12.6,377329,11.8,36753,11.8,3591,41.3,62,5.6
"25009","5","62","74","0","2017","1","","Essex County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6620,64733,64201,64843,747933162,303248778,7103412,891,"",1.69,1.51,1.50,1.51,1.42,1.35,1.37,0.94,"",735,12.5,233,0.4,-420,-0.6,-256,-0.4,45940447,6.5,10785026,3.7,-126912,-1.8,57,6.8
"25009","5","62","74","0","2017","2","","Essex County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6857,64750,65079,65269,765789904,150936404,3614512,906,"",1.73,1.49,1.48,1.47,1.35,1.42,1.54,0.91,"",840,14.0,-539,-0.8,-897,-1.4,-472,-0.7,11574352,1.5,-6248313,-4.0,-373552,-9.4,23,2.6
"25009","5","62","74","0","2017","3","","Essex County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7121,64989,65022,65163,760123741,83892079,2004586,899,"",1.76,1.48,1.49,1.48,1.36,1.25,1.45,0.92,"",881,14.1,-675,-1.0,-441,-0.7,-394,-0.6,-23135626,-3.0,-6350593,-7.0,-293984,-12.8,-20,-2.2
"25009","5","62","74","0","2017","4","","Essex County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7115,65259,65822,66370,830117086,70674687,1696417,970,"",1.76,1.48,1.50,1.50,1.38,1.24,1.61,0.93,"",686,10.7,308,0.5,1033,1.6,1375,2.1,20928275,2.6,4614780,7.0,61308,3.7,11,1.1
"25009","5","621","75","0","2017","1","","Essex County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1291,25515,25462,25531,364518736,163916623,3838175,1099,"",0.85,1.59,1.59,1.58,1.51,1.30,1.37,0.95,"",13,1.0,-787,-3.0,-1063,-4.0,-1220,-4.6,15678064,4.5,-789770,-0.5,-205177,-5.1,87,8.6
"25009","5","621","75","0","2017","2","","Essex County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1301,25718,25812,25882,378441794,70354644,1673768,1128,"",0.85,1.58,1.57,1.56,1.45,1.37,1.58,0.92,"",13,1.0,-1284,-4.8,-1378,-5.1,-1333,-4.9,183792,0.0,-8239986,-10.5,-327417,-16.4,56,5.2
"25009","5","621","75","0","2017","3","","Essex County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1304,25789,25769,25776,375876819,36496113,882462,1122,"",0.84,1.56,1.57,1.56,1.44,1.15,1.42,0.93,"",30,2.4,-906,-3.4,-930,-3.5,-837,-3.1,-19388383,-4.9,-6958383,-16.0,-243911,-21.7,-18,-1.6
"25009","5","621","75","0","2017","4","","Essex County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1295,25965,26270,26464,432543569,30360954,722312,1268,"",0.84,1.56,1.58,1.59,1.49,1.12,1.51,0.94,"",10,0.8,54,0.2,535,2.1,827,3.2,11264277,2.7,-1097582,-3.5,-61216,-7.8,10,0.8
"25009","5","6211","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",404,7065,7070,7071,146683391,47301455,998297,1596,"",0.73,1.23,1.24,1.24,1.21,0.98,1.01,0.98,"",-15,-3.6,-330,-4.5,-345,-4.7,-374,-5.0,5024621,3.5,-1187023,-2.4,-7992,-0.8,127,8.6
"25009","5","6211","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",401,7084,7091,7120,156176603,14361885,311135,1692,"",0.72,1.23,1.22,1.21,1.17,0.88,0.99,0.96,"",-15,-3.6,-383,-5.1,-398,-5.3,-412,-5.5,-648980,-0.4,-2174090,-13.1,-39420,-11.2,83,5.2
"25009","5","6211","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",404,7126,7067,7034,159087014,5849273,127317,1730,"",0.72,1.22,1.22,1.20,1.19,0.61,0.73,0.98,"",-4,-1.0,-394,-5.2,-468,-6.2,-516,-6.8,-7217349,-4.3,-900477,-13.3,-25979,-16.9,32,1.9
"25009","5","6211","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",398,7050,7055,7143,188381364,5528149,110242,2046,"",0.71,1.20,1.20,1.21,1.22,0.69,0.82,1.01,"",-8,-2.0,-59,-0.8,-101,-1.4,-86,-1.2,1167421,0.6,486397,9.6,-5959,-5.1,36,1.8
"25009","5","62111","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",404,7065,7070,7071,146683391,47301455,998297,1596,"",0.73,1.23,1.24,1.24,1.21,0.98,1.01,0.98,"",-15,-3.6,-330,-4.5,-345,-4.7,-374,-5.0,5024621,3.5,-1187023,-2.4,-7992,-0.8,127,8.6
"25009","5","62111","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",401,7084,7091,7120,156176603,14361885,311135,1692,"",0.72,1.23,1.22,1.21,1.17,0.88,0.99,0.96,"",-15,-3.6,-383,-5.1,-398,-5.3,-412,-5.5,-648980,-0.4,-2174090,-13.1,-39420,-11.2,83,5.2
"25009","5","62111","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",404,7126,7067,7034,159087014,5849273,127317,1730,"",0.72,1.22,1.22,1.20,1.19,0.61,0.73,0.98,"",-4,-1.0,-394,-5.2,-468,-6.2,-516,-6.8,-7217349,-4.3,-900477,-13.3,-25979,-16.9,32,1.9
"25009","5","62111","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",398,7050,7055,7143,188381364,5528149,110242,2046,"",0.71,1.20,1.20,1.21,1.22,0.69,0.82,1.01,"",-8,-2.0,-59,-0.8,-101,-1.4,-86,-1.2,1167421,0.6,486397,9.6,-5959,-5.1,36,1.8
"25009","5","621111","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",381,6989,6998,7000,145809703,46746187,986762,1603,"",0.73,1.25,1.25,1.25,1.22,0.99,1.02,0.98,"",-15,-3.8,-334,-4.6,-348,-4.7,-374,-5.1,5005815,3.6,-1192030,-2.5,-8329,-0.8,129,8.8
"25009","5","621111","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",379,7005,7011,7045,155203624,14089556,306272,1701,"",0.72,1.24,1.23,1.22,1.18,0.88,1.00,0.96,"",-14,-3.6,-393,-5.3,-409,-5.5,-414,-5.6,-694038,-0.4,-2156036,-13.3,-38634,-11.2,86,5.3
"25009","5","621111","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",382,7046,6987,6964,158119642,5690189,124396,1738,"",0.71,1.23,1.23,1.22,1.20,0.61,0.74,0.98,"",-3,-0.8,-403,-5.4,-476,-6.4,-514,-6.9,-7225259,-4.4,-899318,-13.6,-26058,-17.3,34,2.0
"25009","5","621111","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",376,6973,6978,7075,187366631,5429524,108241,2056,"",0.71,1.21,1.22,1.23,1.23,0.69,0.83,1.01,"",-7,-1.8,-65,-0.9,-110,-1.6,-86,-1.2,1170202,0.6,488293,9.9,-6592,-5.7,37,1.8
"25009","5","621112","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,76,72,71,873688,555268,11535,921,"",0.86,0.63,0.60,0.59,0.51,0.54,0.52,0.83,"",0,0.0,4,5.6,3,4.3,0,0.0,18806,2.2,5007,0.9,337,3.0,-10,-1.1
"25009","5","621112","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,79,80,75,972979,272329,4863,960,"",0.81,0.64,0.64,0.60,0.50,0.66,0.58,0.80,"",-1,-4.3,10,14.5,11,15.9,2,2.7,45058,4.9,-18054,-6.2,-786,-13.9,-55,-5.4
"25009","5","621112","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,80,80,70,967372,159084,2921,971,"",0.80,0.64,0.64,0.56,0.50,0.62,0.57,0.83,"",-1,-4.3,9,12.7,8,11.1,-2,-2.8,7910,0.8,-1159,-0.7,79,2.8,-59,-5.7
"25009","5","621112","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,77,77,68,1014733,98625,2001,1055,"",0.80,0.60,0.60,0.53,0.45,0.42,0.47,0.78,"",-1,-4.3,6,8.5,9,13.2,0,0.0,-2781,-0.3,-1896,-1.9,633,46.3,-79,-7.0
"25009","5","6212","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",372,2931,2949,2966,40935213,27721400,570175,1068,"",1.11,1.41,1.43,1.43,1.59,1.44,1.43,1.12,"",6,1.6,10,0.3,33,1.1,19,0.6,2878446,7.6,1127076,4.2,11448,2.0,68,6.8
"25009","5","6212","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",373,2956,2970,2990,43443168,11231944,234679,1124,"",1.10,1.41,1.40,1.39,1.55,1.34,1.50,1.10,"",4,1.1,-6,-0.2,4,0.1,48,1.6,84847,0.2,-99916,-0.9,-12144,-4.9,-4,-0.4
"25009","5","6212","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",375,2942,2963,2975,44363889,4657764,101684,1153,"",1.10,1.38,1.40,1.40,1.60,0.93,1.14,1.15,"",8,2.2,25,0.9,19,0.6,24,0.8,385113,0.9,-274047,-5.6,-12180,-10.7,1,0.1
"25009","5","6212","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",375,2983,3004,3012,53413826,4158972,89906,1370,"",1.10,1.40,1.41,1.41,1.68,0.99,1.31,1.19,"",6,1.6,9,0.3,20,0.7,23,0.8,1137961,2.2,-2698,-0.1,-6858,-7.1,22,1.6
"25009","5","62121","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",372,2931,2949,2966,40935213,27721400,570175,1068,"",1.11,1.41,1.43,1.43,1.59,1.44,1.43,1.12,"",6,1.6,10,0.3,33,1.1,19,0.6,2878446,7.6,1127076,4.2,11448,2.0,68,6.8
"25009","5","62121","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",373,2956,2970,2990,43443168,11231944,234679,1124,"",1.10,1.41,1.40,1.39,1.55,1.34,1.50,1.10,"",4,1.1,-6,-0.2,4,0.1,48,1.6,84847,0.2,-99916,-0.9,-12144,-4.9,-4,-0.4
"25009","5","62121","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",375,2942,2963,2975,44363889,4657764,101684,1153,"",1.10,1.38,1.40,1.40,1.60,0.93,1.14,1.15,"",8,2.2,25,0.9,19,0.6,24,0.8,385113,0.9,-274047,-5.6,-12180,-10.7,1,0.1
"25009","5","62121","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",375,2983,3004,3012,53413826,4158972,89906,1370,"",1.10,1.40,1.41,1.41,1.68,0.99,1.31,1.19,"",6,1.6,9,0.3,20,0.7,23,0.8,1137961,2.2,-2698,-0.1,-6858,-7.1,22,1.6
