"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","5417","76","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54171","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54171","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54171","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54171","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541714","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541714","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541714","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541714","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5418","76","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5418","76","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5418","76","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5418","76","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54181","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54181","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54181","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54181","77","0","2017","4","-","Dukes County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541810","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541810","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541810","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541810","78","0","2017","4","-","Dukes County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54186","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54186","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54186","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54186","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541860","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541860","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541860","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541860","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5419","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,31,29,373991,274795,3454,948,"",0.93,0.94,0.94,0.86,0.90,0.79,0.44,0.99,"",0,0.0,-6,-16.2,-1,-3.1,-4,-12.1,-54280,-12.7,-16312,-5.6,-703,-16.9,-21,-2.2
"25007","5","5419","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,35,36,400259,159132,1907,855,"",0.92,0.99,0.82,0.65,0.79,0.57,0.24,0.99,"",-1,-8.3,3,8.8,1,2.9,-5,-12.2,-47293,-10.6,-2413,-1.5,-175,-8.4,-93,-9.8
"25007","5","5419","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,38,37,475372,117007,1550,954,"",0.90,0.64,0.61,0.73,0.72,0.36,0.14,1.10,"",-1,-8.3,-4,-9.1,-6,-13.6,-7,-15.9,-116511,-19.7,-41176,-26.0,-1218,-44.0,-81,-7.8
"25007","5","5419","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,37,37,466145,59097,799,969,"",0.89,0.85,0.96,0.96,0.86,0.38,0.35,0.94,"",-1,-8.3,-5,-11.9,-2,-5.1,2,5.7,-1040,-0.2,-5754,-8.9,-303,-27.5,40,4.3
"25007","5","54192","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54192","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54192","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54192","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541921","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541921","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541921","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541921","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541922","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541922","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541922","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541922","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54194","77","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,27,333407,234211,2909,950,"",1.50,1.52,1.54,1.51,2.16,1.45,1.19,1.41,"",0,0.0,-5,-15.6,-1,-3.6,-2,-6.9,21849,7.0,-183,-0.1,-301,-9.4,142,17.6
"25007","5","54194","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,30,30,340047,126309,1412,862,"",1.49,1.58,1.33,1.02,1.68,0.84,0.48,1.32,"",0,0.0,1,3.3,1,3.4,-2,-6.2,-17057,-4.8,-5583,-4.2,-201,-12.5,-44,-4.9
"25007","5","54194","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,33,32,400316,88767,957,933,"",1.47,1.02,1.00,1.19,1.46,0.51,0.25,1.38,"",0,0.0,2,6.2,3,10.0,1,3.2,-4305,-1.1,-2594,-2.8,-270,-22.0,-71,-7.1
"25007","5","54194","77","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,32,370151,49872,603,918,"",1.48,1.32,1.54,1.59,1.76,0.65,0.82,1.19,"",0,0.0,-1,-3.2,2,6.9,5,18.5,28097,8.2,13833,38.4,127,26.7,11,1.2
"25007","5","541940","78","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,27,27,333407,234211,2909,950,"",1.50,1.52,1.54,1.51,2.16,1.45,1.19,1.41,"",0,0.0,-5,-15.6,-1,-3.6,-2,-6.9,21849,7.0,-183,-0.1,-301,-9.4,142,17.6
"25007","5","541940","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,30,30,340047,126309,1412,862,"",1.49,1.58,1.33,1.02,1.68,0.84,0.48,1.32,"",0,0.0,1,3.3,1,3.4,-2,-6.2,-17057,-4.8,-5583,-4.2,-201,-12.5,-44,-4.9
"25007","5","541940","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,32,400316,88767,957,933,"",1.47,1.02,1.00,1.19,1.46,0.51,0.25,1.38,"",0,0.0,2,6.2,3,10.0,1,3.2,-4305,-1.1,-2594,-2.8,-270,-22.0,-71,-7.1
"25007","5","541940","78","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,31,32,370151,49872,603,918,"",1.48,1.32,1.54,1.59,1.76,0.65,0.82,1.19,"",0,0.0,-1,-3.2,2,6.9,5,18.5,28097,8.2,13833,38.4,127,26.7,11,1.2
"25007","5","54199","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54199","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54199","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54199","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541990","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541990","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541990","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541990","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","55","74","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,252734,133667,3323,2160,"",0.36,0.08,0.08,0.08,0.07,0.07,0.07,0.81,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-50393,-16.6,-10928,-7.6,-372,-10.1,-172,-7.4
"25007","5","55","74","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,233279,35226,837,1794,"",0.36,0.08,0.07,0.06,0.07,0.04,0.03,0.95,"",0,0.0,-1,-9.1,0,0.0,-1,-9.1,-2038,-0.9,-2875,-7.5,-131,-13.5,97,5.7
"25007","5","55","74","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,9,298116,29749,745,2372,"",0.47,0.05,0.05,0.06,0.07,0.03,0.02,1.34,"",1,33.3,-1,-9.1,-1,-9.1,0,0.0,-3287,-1.1,-4843,-14.0,-165,-18.1,128,5.7
"25007","5","55","74","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,8,337535,29183,605,2996,"",0.47,0.07,0.07,0.07,0.09,0.07,0.09,1.35,"",1,33.3,1,11.1,-1,-11.1,-1,-11.1,98224,41.0,20327,229.5,382,171.3,951,46.5
"25007","5","551","75","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,252734,133667,3323,2160,"",0.36,0.08,0.08,0.08,0.07,0.07,0.07,0.81,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-50393,-16.6,-10928,-7.6,-372,-10.1,-172,-7.4
"25007","5","551","75","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,233279,35226,837,1794,"",0.36,0.08,0.07,0.06,0.07,0.04,0.03,0.95,"",0,0.0,-1,-9.1,0,0.0,-1,-9.1,-2038,-0.9,-2875,-7.5,-131,-13.5,97,5.7
