"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","52232","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,43,43,1375360,82750,2334,2539,"",0.58,0.12,0.13,0.13,0.16,0.18,0.19,1.28,"",0,0.0,10,34.5,12,38.7,11,34.4,335450,32.3,14440,21.1,393,20.2,-69,-2.6
"25021","5","52232","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,47,48,1764554,112809,3200,2888,"",0.58,0.14,0.14,0.15,0.19,0.28,0.31,1.30,"",0,0.0,15,48.4,15,46.9,16,50.0,707618,66.9,90418,403.8,2582,417.8,321,12.5
"25021","5","522320","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,37,37,1147883,484204,11189,2408,"",0.60,0.11,0.12,0.12,0.11,0.12,0.09,0.98,"",0,0.0,8,28.6,9,32.1,9,32.1,289599,33.7,120075,33.0,4295,62.3,50,2.1
"25021","5","522320","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,37,37,1266713,58783,1430,2633,"",0.60,0.12,0.11,0.11,0.15,0.08,0.07,1.30,"",0,0.0,9,32.1,10,37.0,8,27.6,382064,43.2,-19727,-25.1,-379,-21.0,203,8.4
"25021","5","522320","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,43,43,1375360,82750,2334,2539,"",0.58,0.12,0.13,0.13,0.16,0.18,0.19,1.28,"",0,0.0,10,34.5,12,38.7,11,34.4,335450,32.3,14440,21.1,393,20.2,-69,-2.6
"25021","5","522320","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,47,48,1764554,112809,3200,2888,"",0.58,0.14,0.14,0.15,0.19,0.28,0.31,1.30,"",0,0.0,15,48.4,15,46.9,16,50.0,707618,66.9,90418,403.8,2582,417.8,321,12.5
"25021","5","52239","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,82,82,2841457,1163991,35357,2644,"",0.32,0.40,0.40,0.40,0.50,0.50,0.40,1.25,"",0,0.0,-8,-8.7,-9,-9.9,-10,-10.9,-976374,-25.6,-160603,-12.1,-10406,-22.7,-560,-17.5
"25021","5","52239","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,83,85,2250914,398831,11931,2069,"",0.37,0.40,0.40,0.40,0.60,0.60,0.56,1.50,"",1,14.3,-8,-8.8,-8,-8.8,-5,-5.6,14981,0.7,23636,6.3,1911,19.1,172,9.1
"25021","5","52239","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,84,82,2239616,119790,3461,2067,"",0.37,0.40,0.40,0.39,0.55,0.33,0.31,1.38,"",1,14.3,-7,-7.7,-8,-8.7,-7,-7.9,-599867,-21.1,-24956,-17.2,-318,-8.4,-342,-14.2
"25021","5","52239","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,79,81,2239868,113226,3367,2084,"",0.38,0.43,0.38,0.39,0.51,0.40,0.41,1.27,"",0,0.0,-2,-2.2,-11,-12.2,-8,-9.0,-834524,-27.1,3951,3.6,557,19.8,-553,-21.0
"25021","5","522390","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,82,82,2841457,1163991,35357,2644,"",0.32,0.40,0.40,0.40,0.50,0.50,0.40,1.25,"",0,0.0,-8,-8.7,-9,-9.9,-10,-10.9,-976374,-25.6,-160603,-12.1,-10406,-22.7,-560,-17.5
"25021","5","522390","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,83,85,2250914,398831,11931,2069,"",0.37,0.40,0.40,0.40,0.60,0.60,0.56,1.50,"",1,14.3,-8,-8.8,-8,-8.8,-5,-5.6,14981,0.7,23636,6.3,1911,19.1,172,9.1
"25021","5","522390","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,84,82,2239616,119790,3461,2067,"",0.37,0.40,0.40,0.39,0.55,0.33,0.31,1.38,"",1,14.3,-7,-7.7,-8,-8.7,-7,-7.9,-599867,-21.1,-24956,-17.2,-318,-8.4,-342,-14.2
"25021","5","522390","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,79,81,2239868,113226,3367,2084,"",0.38,0.43,0.38,0.39,0.51,0.40,0.41,1.27,"",0,0.0,-2,-2.2,-11,-12.2,-8,-9.0,-834524,-27.1,3951,3.6,557,19.8,-553,-21.0
"25021","5","523","75","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",390,4139,4116,4121,152638667,52362614,1460438,2846,"",1.42,1.85,1.86,1.86,0.72,1.45,1.50,0.39,"N",18,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523","75","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",403,4110,4096,4118,110625433,6868617,189619,2071,"",1.46,1.84,1.83,1.80,1.02,1.36,1.64,0.56,"",32,8.6,-43,-1.0,-59,-1.4,-61,-1.5,-2476348,-2.2,-2188696,-24.2,-81334,-30.0,-19,-0.9
"25021","5","523","75","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",411,4077,4012,3904,114499279,2761263,71940,2203,"",1.47,1.77,1.74,1.73,1.09,0.74,0.86,0.62,"",33,8.7,-167,-3.9,-213,-5.0,-219,-5.3,-3200642,-2.7,-497035,-15.3,-30193,-29.6,46,2.1
"25021","5","523","75","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",415,3961,3930,3886,139156388,2413009,58232,2727,"",1.47,1.74,1.72,1.69,0.80,0.90,0.97,0.46,"N",35,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,473,475,478,32139674,6062041,142234,5201,"",0.83,0.43,0.44,0.44,0.28,0.33,0.32,0.63,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",12,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52311","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,108,111,8643456,1276911,27370,6137,"",0.77,0.30,0.30,0.31,0.20,0.20,0.17,0.64,"",2,16.7,7,7.1,6,5.9,13,13.3,1888032,27.9,124473,10.8,2793,11.4,923,17.7
"25021","5","52311","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,105,108,5284135,123062,3161,3787,"",0.77,0.31,0.29,0.29,0.25,0.17,0.20,0.82,"",2,16.7,9,9.0,3,2.9,3,2.9,-1669215,-24.0,-50706,-29.2,54,1.7,-1440,-27.5
"25021","5","52311","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,111,100,6132767,139999,3472,4423,"",0.77,0.29,0.30,0.28,0.31,0.28,0.30,1.08,"",1,7.7,2,1.9,3,2.8,-6,-5.7,225222,3.8,-28900,-17.1,475,15.8,176,4.1
"25021","5","52311","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,120,114,111,5543973,75094,2290,3708,"",1.13,0.33,0.31,0.30,0.18,0.21,0.30,0.58,"",10,76.9,16,15.4,12,11.8,10,9.9,-314559,-5.4,-13349,-15.1,429,23.1,-696,-15.8
"25021","5","523110","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,108,111,8643456,1276911,27370,6137,"",0.77,0.30,0.30,0.31,0.20,0.20,0.17,0.64,"",2,16.7,7,7.1,6,5.9,13,13.3,1888032,27.9,124473,10.8,2793,11.4,923,17.7
"25021","5","523110","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,105,108,5284135,123062,3161,3787,"",0.77,0.31,0.29,0.29,0.25,0.17,0.20,0.82,"",2,16.7,9,9.0,3,2.9,3,2.9,-1669215,-24.0,-50706,-29.2,54,1.7,-1440,-27.5
"25021","5","523110","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,111,100,6132767,139999,3472,4423,"",0.77,0.29,0.30,0.28,0.31,0.28,0.30,1.08,"",1,7.7,2,1.9,3,2.8,-6,-5.7,225222,3.8,-28900,-17.1,475,15.8,176,4.1
"25021","5","523110","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,120,114,111,5543973,75094,2290,3708,"",1.13,0.33,0.31,0.30,0.18,0.21,0.30,0.58,"",10,76.9,16,15.4,12,11.8,10,9.9,-314559,-5.4,-13349,-15.1,429,23.1,-696,-15.8
"25021","5","52312","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,363,363,363,23461653,4751482,113743,4972,"",0.89,0.53,0.54,0.54,0.35,0.43,0.45,0.65,"",-4,-6.6,-3,-0.8,-1,-0.3,2,0.6,1835144,8.5,218586,4.8,7062,6.6,398,8.7
"25021","5","52312","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,370,372,381,16969126,459938,11513,3487,"",0.94,0.55,0.55,0.55,0.53,0.30,0.41,0.96,"",0,0.0,4,1.1,-2,-0.5,4,1.1,-306752,-1.8,-125441,-21.4,-1803,-13.5,-82,-2.3
"25021","5","52312","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,388,392,373,16662071,293968,7640,3335,"",0.94,0.56,0.56,0.55,0.54,0.22,0.35,0.97,"",1,1.6,8,2.1,8,2.1,1,0.3,-698293,-4.0,-89213,-23.3,-1431,-15.8,-192,-5.4
"25021","5","52312","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,375,375,376,19622602,265056,7095,4022,"",0.94,0.55,0.55,0.55,0.46,0.43,0.59,0.84,"",3,5.1,-1,-0.3,2,0.5,15,4.2,1209907,6.6,3830,1.5,1042,17.2,194,5.1
"25021","5","523120","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,363,363,363,23461653,4751482,113743,4972,"",0.89,0.53,0.54,0.54,0.35,0.43,0.45,0.65,"",-4,-6.6,-3,-0.8,-1,-0.3,2,0.6,1835144,8.5,218586,4.8,7062,6.6,398,8.7
"25021","5","523120","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,370,372,381,16969126,459938,11513,3487,"",0.94,0.55,0.55,0.55,0.53,0.30,0.41,0.96,"",0,0.0,4,1.1,-2,-0.5,4,1.1,-306752,-1.8,-125441,-21.4,-1803,-13.5,-82,-2.3
"25021","5","523120","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,388,392,373,16662071,293968,7640,3335,"",0.94,0.56,0.56,0.55,0.54,0.22,0.35,0.97,"",1,1.6,8,2.1,8,2.1,1,0.3,-698293,-4.0,-89213,-23.3,-1431,-15.8,-192,-5.4
"25021","5","523120","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,375,375,376,19622602,265056,7095,4022,"",0.94,0.55,0.55,0.55,0.46,0.43,0.59,0.84,"",3,5.1,-1,-0.3,2,0.5,15,4.2,1209907,6.6,3830,1.5,1042,17.2,194,5.1
"25021","5","52313","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52313","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52313","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52313","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523130","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523130","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523130","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523130","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52314","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52314","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52314","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52314","77","0","2017","4","-","Norfolk County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523140","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523140","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523140","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523140","78","0","2017","4","-","Norfolk County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5232","76","0","2017","1","-","Norfolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5232","76","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5232","76","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5232","76","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52321","77","0","2017","1","-","Norfolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52321","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52321","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52321","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523210","78","0","2017","1","-","Norfolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
