"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","5613","76","0","2017","4","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1034,109569,110564,113457,1009136237,318231648,11375289,698,"",0.69,1.67,1.65,1.70,1.43,1.76,1.54,0.86,"",-119,-10.3,2806,2.6,4166,3.9,6723,6.3,70704751,7.5,21050353,7.1,-236702,-2.0,21,3.1
"17031","5","56131","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",423,13366,13393,13889,209662111,105600406,3521423,1190,"",1.40,2.67,2.64,2.69,2.62,2.47,2.15,0.98,"",-73,-14.7,-867,-6.1,-519,-3.7,-138,-1.0,11396694,5.7,3212104,3.1,-316374,-8.2,105,9.7
"17031","5","56131","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",425,13770,13932,14079,175833821,48535788,1549141,971,"",1.39,2.72,2.66,2.66,2.39,2.67,2.18,0.89,"",-77,-15.3,-355,-2.5,-445,-3.1,-237,-1.7,4069656,2.4,-1829197,-3.6,-308787,-16.6,45,4.9
"17031","5","56131","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",431,13802,14252,14461,202006223,37333351,1184158,1096,"",1.39,2.58,2.63,2.65,2.72,2.79,2.23,1.04,"",-72,-14.3,-590,-4.1,-237,-1.6,-347,-2.3,14221833,7.6,-3788609,-9.2,-336397,-22.1,104,10.5
"17031","5","56131","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",433,16516,16390,16080,223826056,37619557,1192059,1054,"",1.39,2.95,2.90,2.85,2.61,2.82,2.20,0.90,"",-73,-14.4,1768,12.0,1989,13.8,1627,11.3,-785292,-0.3,4333645,13.0,-37803,-3.1,-135,-11.4
"17031","5","561311","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",259,11532,11563,12059,123617194,83537629,2891521,811,"",1.23,2.71,2.67,2.73,2.18,2.43,2.17,0.81,"",-50,-16.2,-904,-7.3,-557,-4.6,-173,-1.4,7031949,6.0,2015604,2.5,-324591,-10.1,80,10.9
"17031","5","561311","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",263,11966,12113,12255,124284359,44728093,1410417,789,"",1.24,2.77,2.70,2.71,2.24,2.85,2.29,0.82,"",-51,-16.2,-342,-2.8,-419,-3.3,-224,-1.8,2641604,2.2,-1919318,-4.1,-312668,-18.1,37,4.9
"17031","5","561311","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",262,11965,12418,12637,138014391,34561187,1081821,860,"",1.22,2.61,2.67,2.69,2.48,2.95,2.33,0.93,"",-52,-16.6,-586,-4.7,-239,-1.9,-394,-3.0,12181802,9.7,-3755853,-9.8,-326920,-23.2,101,13.3
"17031","5","561311","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",264,14655,14597,14303,148352347,34807383,1081674,786,"",1.22,3.03,2.99,2.94,2.39,2.96,2.27,0.80,"",-52,-16.5,1702,13.1,2009,16.0,1666,13.2,-1430143,-1.0,4004679,13.0,-51379,-4.5,-119,-13.1
"17031","5","561312","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1834,1830,1830,86044917,22062777,629902,3614,"",1.78,2.48,2.47,2.45,3.68,2.62,2.09,1.49,"",-23,-12.3,37,2.1,38,2.1,35,1.9,4364745,5.3,1196500,5.7,8217,1.3,113,3.2
"17031","5","561312","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,1804,1819,1824,51549462,3807695,138724,2184,"",1.73,2.42,2.43,2.38,2.86,1.53,1.44,1.19,"",-26,-13.8,-13,-0.7,-26,-1.4,-13,-0.7,1428052,2.8,90121,2.4,3881,2.9,81,3.9
"17031","5","561312","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1837,1834,1824,63991832,2772164,102337,2687,"",1.79,2.40,2.40,2.42,3.41,1.66,1.54,1.41,"",-20,-10.6,-4,-0.2,2,0.1,47,2.6,2040031,3.3,-32756,-1.2,-9477,-8.5,64,2.4
"17031","5","561312","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1861,1793,1777,75473709,2812174,110385,3207,"",1.77,2.44,2.33,2.28,3.18,1.76,1.66,1.35,"",-21,-11.1,66,3.7,-20,-1.1,-39,-2.1,644851,0.9,328966,13.2,13576,14.0,23,0.7
"17031","5","56132","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",469,81971,82284,82584,611737501,513636162,19706676,572,"",0.49,1.65,1.66,1.65,1.25,1.45,1.33,0.76,"",-38,-7.5,1604,2.0,3130,4.0,3147,4.0,66962430,12.3,48907555,10.5,-920027,-4.5,46,8.7
"17031","5","56132","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",474,78927,81939,78898,625106642,375315427,12684581,602,"",0.48,1.59,1.61,1.53,1.31,1.90,1.56,0.83,"",-33,-6.5,-697,-0.9,2667,3.4,-2353,-2.9,55513260,9.7,18222192,5.1,-799207,-5.9,55,10.1
"17031","5","56132","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",479,80534,82692,86268,645621492,287590892,10205541,597,"",0.48,1.58,1.60,1.63,1.36,1.89,1.65,0.85,"",-40,-7.7,-1542,-1.9,-824,-1.0,890,1.0,35447479,5.8,844762,0.3,-806584,-7.3,36,6.4
"17031","5","56132","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",476,88098,89332,92519,706494127,272567923,9957311,604,"",0.47,1.65,1.64,1.70,1.36,1.76,1.55,0.82,"",-39,-7.6,1585,1.8,2765,3.2,5561,6.4,68360687,10.7,18588883,7.3,-33167,-0.3,38,6.7
"17031","5","561320","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",469,81971,82284,82584,611737501,513636162,19706676,572,"",0.49,1.65,1.66,1.65,1.25,1.45,1.33,0.76,"",-38,-7.5,1604,2.0,3130,4.0,3147,4.0,66962430,12.3,48907555,10.5,-920027,-4.5,46,8.7
"17031","5","561320","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",474,78927,81939,78898,625106642,375315427,12684581,602,"",0.48,1.59,1.61,1.53,1.31,1.90,1.56,0.83,"",-33,-6.5,-697,-0.9,2667,3.4,-2353,-2.9,55513260,9.7,18222192,5.1,-799207,-5.9,55,10.1
"17031","5","561320","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",479,80534,82692,86268,645621492,287590892,10205541,597,"",0.48,1.58,1.60,1.63,1.36,1.89,1.65,0.85,"",-40,-7.7,-1542,-1.9,-824,-1.0,890,1.0,35447479,5.8,844762,0.3,-806584,-7.3,36,6.4
"17031","5","561320","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",476,88098,89332,92519,706494127,272567923,9957311,604,"",0.47,1.65,1.64,1.70,1.36,1.76,1.55,0.82,"",-39,-7.6,1585,1.8,2765,3.2,5561,6.4,68360687,10.7,18588883,7.3,-33167,-0.3,38,6.7
"17031","5","56133","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,5312,5294,5251,65778879,44958143,1449036,957,"",0.75,0.87,0.86,0.85,0.77,0.91,0.92,0.89,"",8,7.0,257,5.1,146,2.8,132,2.6,9674429,17.2,4294415,10.6,-38116,-2.6,112,13.3
"17031","5","56133","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,5414,5552,5830,65057799,19759304,596049,894,"",0.71,0.87,0.88,0.90,0.79,1.00,0.94,0.89,"",-8,-6.1,-91,-1.7,-44,-0.8,44,0.8,653496,1.0,-1609808,-7.5,-179144,-23.1,14,1.6
"17031","5","56133","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,5780,5808,5213,68949206,12718174,359925,947,"",0.68,0.89,0.88,0.79,0.82,0.93,0.82,0.96,"",-7,-5.3,-70,-1.2,20,0.3,-262,-4.8,1920516,2.9,-1373756,-9.7,-166157,-31.6,43,4.8
"17031","5","56133","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,4955,4842,4858,78816054,8044168,225919,1241,"",0.67,0.75,0.72,0.72,0.82,0.64,0.55,1.12,"",-7,-5.3,-547,-9.9,-588,-10.8,-465,-8.7,3129356,4.1,-1872175,-18.9,-165732,-42.3,166,15.4
"17031","5","561330","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,5312,5294,5251,65778879,44958143,1449036,957,"",0.75,0.87,0.86,0.85,0.77,0.91,0.92,0.89,"",8,7.0,257,5.1,146,2.8,132,2.6,9674429,17.2,4294415,10.6,-38116,-2.6,112,13.3
"17031","5","561330","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,5414,5552,5830,65057799,19759304,596049,894,"",0.71,0.87,0.88,0.90,0.79,1.00,0.94,0.89,"",-8,-6.1,-91,-1.7,-44,-0.8,44,0.8,653496,1.0,-1609808,-7.5,-179144,-23.1,14,1.6
"17031","5","561330","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,5780,5808,5213,68949206,12718174,359925,947,"",0.68,0.89,0.88,0.79,0.82,0.93,0.82,0.96,"",-7,-5.3,-70,-1.2,20,0.3,-262,-4.8,1920516,2.9,-1373756,-9.7,-166157,-31.6,43,4.8
"17031","5","561330","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,4955,4842,4858,78816054,8044168,225919,1241,"",0.67,0.75,0.72,0.72,0.82,0.64,0.55,1.12,"",-7,-5.3,-547,-9.9,-588,-10.8,-465,-8.7,3129356,4.1,-1872175,-18.9,-165732,-42.3,166,15.4
"17031","5","5614","76","0","2017","1","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",665,11789,11575,11511,238588744,103936251,4040507,1579,"",0.98,0.72,0.71,0.71,1.06,0.81,1.03,1.48,"",-93,-12.3,-316,-2.6,-666,-5.4,-702,-5.7,31878091,15.4,-938532,-0.9,-293341,-6.8,274,21.0
"17031","5","5614","76","0","2017","2","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",657,11620,11798,11801,194540078,35352204,1374434,1275,"",0.96,0.73,0.74,0.74,1.04,0.76,0.99,1.41,"",-107,-14.0,-821,-6.6,-917,-7.2,-506,-4.1,20884447,12.0,-4073157,-10.3,-277474,-16.8,205,19.2
"17031","5","5614","76","0","2017","3","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",653,12024,12751,11506,174497196,19486249,636877,1110,"",0.95,0.75,0.80,0.72,0.94,0.69,0.78,1.25,"",-109,-14.3,-386,-3.1,-326,-2.5,-643,-5.3,-7953212,-4.4,-594722,-3.0,-89964,-12.4,-9,-0.8
"17031","5","5614","76","0","2017","4","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",657,11748,11744,11519,209308017,18610407,708527,1380,"",0.95,0.72,0.71,0.70,1.04,0.72,0.90,1.46,"",-106,-13.9,-515,-4.2,-383,-3.2,-299,-2.5,23676963,12.8,4432817,31.3,182312,34.6,197,16.7
"17031","5","56141","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,822,835,798,8540373,4369708,72169,803,"",0.76,0.99,0.99,0.96,0.93,0.77,0.48,0.95,"",-16,-17.6,40,5.1,13,1.6,-39,-4.7,-1992989,-18.9,-179109,-3.9,2943,4.3,-193,-19.4
"17031","5","56141","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,876,900,876,6693473,2485108,31930,582,"",0.77,1.03,1.05,1.02,0.81,1.08,0.55,0.78,"",-18,-19.1,9,1.0,7,0.8,3,0.3,699324,11.7,55136,2.3,5901,22.7,57,10.9
"17031","5","56141","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,907,881,858,8211706,1980113,21249,716,"",0.75,1.06,1.05,1.04,0.98,1.39,0.61,0.94,"",-21,-22.1,7,0.8,27,3.2,21,2.5,1654555,25.2,-115824,-5.5,-1494,-6.6,132,22.6
"17031","5","56141","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,885,873,871,6661974,1573159,18341,585,"",0.78,1.05,1.05,1.05,0.73,1.31,0.59,0.70,"",-18,-19.1,42,5.0,24,2.8,51,6.2,378487,6.0,19022,1.2,2939,19.1,8,1.4
"17031","5","561410","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,822,835,798,8540373,4369708,72169,803,"",0.76,0.99,0.99,0.96,0.93,0.77,0.48,0.95,"",-16,-17.6,40,5.1,13,1.6,-39,-4.7,-1992989,-18.9,-179109,-3.9,2943,4.3,-193,-19.4
"17031","5","561410","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,876,900,876,6693473,2485108,31930,582,"",0.77,1.03,1.05,1.02,0.81,1.08,0.55,0.78,"",-18,-19.1,9,1.0,7,0.8,3,0.3,699324,11.7,55136,2.3,5901,22.7,57,10.9
"17031","5","561410","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,907,881,858,8211706,1980113,21249,716,"",0.75,1.06,1.05,1.04,0.98,1.39,0.61,0.94,"",-21,-22.1,7,0.8,27,3.2,21,2.5,1654555,25.2,-115824,-5.5,-1494,-6.6,132,22.6
"17031","5","561410","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,885,873,871,6661974,1573159,18341,585,"",0.78,1.05,1.05,1.05,0.73,1.31,0.59,0.70,"",-18,-19.1,42,5.0,24,2.8,51,6.2,378487,6.0,19022,1.2,2939,19.1,8,1.4
"17031","5","56142","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,2304,2241,2219,27758226,17790950,544716,947,"",0.64,0.24,0.23,0.23,0.25,0.25,0.26,1.07,"",-13,-13.3,160,7.5,105,4.9,70,3.3,5057455,22.3,2918633,19.6,40246,8.0,132,16.2
"17031","5","56142","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,2207,2209,2200,25954701,6963241,216516,905,"",0.61,0.24,0.24,0.24,0.28,0.25,0.26,1.15,"",-16,-16.3,78,3.7,63,2.9,75,3.5,5142541,24.7,46147,0.7,-36999,-14.6,155,20.7
"17031","5","56142","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,2142,2188,2245,24742307,3841438,133080,868,"",0.62,0.23,0.24,0.24,0.26,0.22,0.26,1.12,"",-15,-15.2,42,2.0,64,3.0,119,5.6,3179599,14.7,-286802,-6.9,-20819,-13.5,84,10.7
"17031","5","56142","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,2202,2273,2213,27481845,4074740,182866,948,"",0.60,0.23,0.23,0.23,0.27,0.24,0.35,1.17,"",-17,-17.2,-84,-3.7,137,6.4,81,3.8,5205167,23.4,390562,10.6,41202,29.1,164,20.9
"17031","5","561421","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,733,711,693,8262352,4944378,198081,892,"",0.86,1.15,1.12,1.09,1.18,1.02,1.63,1.05,"",-7,-22.6,-32,-4.2,-37,-4.9,-55,-7.4,-24173,-0.3,-238394,-4.6,-33385,-14.4,46,5.4
"17031","5","561421","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,686,684,688,6799571,1527141,56499,762,"",0.86,1.07,1.07,1.07,1.04,0.72,1.05,0.97,"",-7,-22.6,-62,-8.3,-62,-8.3,-52,-7.0,-775893,-10.2,-244853,-13.8,-14539,-20.5,-21,-2.7
"17031","5","561421","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,697,690,678,7096509,860236,31762,793,"",0.85,1.08,1.07,1.06,1.10,0.71,1.06,1.03,"",-6,-20.0,-77,-9.9,-89,-11.4,-89,-11.6,-515110,-6.8,-273790,-24.1,-12590,-28.4,36,4.8
"17031","5","561421","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,665,723,724,7278444,860470,34524,795,"",0.80,1.03,1.10,1.10,1.00,0.81,1.20,0.92,"",-6,-20.7,-281,-29.7,-71,-8.9,-21,-2.8,-34595,-0.5,-41881,-4.6,-6162,-15.1,116,17.1
"17031","5","561422","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1571,1530,1526,19495874,12846572,346635,972,"",0.59,0.17,0.17,0.17,0.19,0.19,0.18,1.09,"",-6,-9.0,192,13.9,142,10.2,125,8.9,5081628,35.3,3157027,32.6,73631,27.0,174,21.8
"17031","5","561422","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1521,1525,1512,19155130,5436100,160017,970,"",0.55,0.18,0.18,0.18,0.22,0.21,0.21,1.24,"",-9,-13.4,140,10.1,125,8.9,127,9.2,5918434,44.7,291000,5.7,-22460,-12.3,237,32.3
"17031","5","561422","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1445,1498,1567,17645798,2981202,101318,903,"",0.56,0.17,0.17,0.18,0.20,0.18,0.21,1.16,"",-9,-13.0,119,9.0,153,11.4,208,15.3,3694709,26.5,-13012,-0.4,-8229,-7.5,104,13.0
"17031","5","561422","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1537,1550,1489,20203401,3214270,148342,1019,"",0.54,0.17,0.17,0.16,0.22,0.20,0.30,1.27,"",-11,-15.7,197,14.7,208,15.5,102,7.4,5239762,35.0,432443,15.5,47364,46.9,170,20.0
