"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","493110","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,10557,10438,10052,148973888,85807496,2740798,1107,"",0.48,0.49,0.50,0.48,0.53,0.42,0.47,1.08,"",-1,-0.6,2371,29.0,2244,27.4,1907,23.4,24871809,20.0,14694968,20.7,419373,18.1,-61,-5.2
"25000","5","493110","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,10142,10372,10635,127920856,41878892,1273182,948,"",0.47,0.48,0.49,0.49,0.46,0.42,0.52,0.94,"",-2,-1.3,2099,26.1,2228,27.4,2298,27.6,12146251,10.5,10670564,34.2,387646,43.8,-141,-12.9
"25000","5","493110","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,11009,11196,11329,128536314,24580638,793913,885,"",0.48,0.50,0.50,0.50,0.46,0.38,0.54,0.93,"",0,0.0,2526,29.8,2741,32.4,2721,31.6,6745706,5.5,7447405,43.5,261731,49.2,-215,-19.5
"25000","5","493110","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,11412,12022,12118,141568083,21209640,694177,919,"",0.48,0.49,0.49,0.50,0.44,0.30,0.47,0.89,"",0,0.0,1641,16.8,1340,12.5,964,8.6,8058250,6.0,-2743816,-11.5,-146469,-17.4,-56,-5.7
"25000","5","49312","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2249,2253,2245,34998664,28552552,511873,1197,"",0.94,1.58,1.59,1.58,1.59,1.75,0.97,1.01,"",-2,-5.9,-41,-1.8,-68,-2.9,-56,-2.4,-1357461,-3.7,-219659,-0.8,38258,8.1,-17,-1.4
"25000","5","49312","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,2008,2048,2028,35887942,15343440,268222,1361,"",1.00,1.41,1.43,1.39,1.64,2.18,1.43,1.16,"",1,3.0,-203,-9.2,-202,-9.0,-217,-9.7,-396535,-1.1,-1759398,-10.3,9969,3.9,112,9.0
"25000","5","49312","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2008,2042,2070,31470586,6676669,97310,1187,"",1.04,1.36,1.39,1.40,1.46,1.47,0.90,1.05,"",3,9.1,-141,-6.6,-107,-5.0,-95,-4.4,-1748528,-5.3,-2656398,-28.5,-37203,-27.7,1,0.1
"25000","5","49312","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2132,2223,2237,35284250,4954422,96034,1235,"",1.07,1.45,1.50,1.50,1.45,1.31,1.16,0.98,"",4,12.1,-46,-2.1,38,1.7,39,1.8,1956913,5.9,-1580173,-24.2,-23085,-19.4,63,5.4
"25000","5","493120","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2249,2253,2245,34998664,28552552,511873,1197,"",0.94,1.58,1.59,1.58,1.59,1.75,0.97,1.01,"",-2,-5.9,-41,-1.8,-68,-2.9,-56,-2.4,-1357461,-3.7,-219659,-0.8,38258,8.1,-17,-1.4
"25000","5","493120","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,2008,2048,2028,35887942,15343440,268222,1361,"",1.00,1.41,1.43,1.39,1.64,2.18,1.43,1.16,"",1,3.0,-203,-9.2,-202,-9.0,-217,-9.7,-396535,-1.1,-1759398,-10.3,9969,3.9,112,9.0
"25000","5","493120","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2008,2042,2070,31470586,6676669,97310,1187,"",1.04,1.36,1.39,1.40,1.46,1.47,0.90,1.05,"",3,9.1,-141,-6.6,-107,-5.0,-95,-4.4,-1748528,-5.3,-2656398,-28.5,-37203,-27.7,1,0.1
"25000","5","493120","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2132,2223,2237,35284250,4954422,96034,1235,"",1.07,1.45,1.50,1.50,1.45,1.31,1.16,0.98,"",4,12.1,-46,-2.1,38,1.7,39,1.8,1956913,5.9,-1580173,-24.2,-23085,-19.4,63,5.4
"25000","5","49313","57","0","2017","1","N","Massachusetts -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49313","57","0","2017","2","N","Massachusetts -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49313","57","0","2017","3","N","Massachusetts -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49313","57","0","2017","4","N","Massachusetts -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493130","58","0","2017","1","N","Massachusetts -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493130","58","0","2017","2","N","Massachusetts -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493130","58","0","2017","3","N","Massachusetts -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493130","58","0","2017","4","N","Massachusetts -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49319","57","0","2017","1","N","Massachusetts -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49319","57","0","2017","2","N","Massachusetts -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49319","57","0","2017","3","N","Massachusetts -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49319","57","0","2017","4","N","Massachusetts -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493190","58","0","2017","1","N","Massachusetts -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493190","58","0","2017","2","N","Massachusetts -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493190","58","0","2017","3","N","Massachusetts -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493190","58","0","2017","4","N","Massachusetts -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","51","54","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5042,89988,91109,90851,2807686090,1170261699,36518992,2383,"",1.24,1.33,1.33,1.34,1.11,1.28,1.29,0.83,"",255,5.3,1326,1.5,2281,2.6,2423,2.7,231342148,9.0,41578622,3.7,1634966,4.7,147,6.6
"25000","5","51","54","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5111,91138,92500,92342,2495256357,167458135,5662084,2086,"",1.23,1.34,1.34,1.33,1.18,0.73,0.92,0.89,"",281,5.8,2117,2.4,6718,7.8,2702,3.0,120241992,5.1,-6433032,-3.7,281660,5.2,13,0.6
"25000","5","51","54","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5199,92977,93625,91976,2491232104,124698629,4447597,2064,"",1.22,1.32,1.34,1.34,1.12,0.86,1.05,0.84,"",322,6.6,2466,2.7,2563,2.8,2037,2.3,21862671,0.9,8406336,7.2,890531,25.0,-35,-1.7
"25000","5","51","54","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5218,91711,91969,92147,2693246263,99036652,3197828,2253,"",1.23,1.34,1.34,1.34,1.16,0.85,1.06,0.86,"",319,6.5,1835,2.0,2151,2.4,2373,2.6,254127621,10.4,4266755,4.5,279774,9.6,164,7.9
"25000","5","511","55","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1706,42570,42708,42785,1431314461,585412503,17978411,2579,"",1.55,2.40,2.42,2.42,2.11,2.04,2.39,0.87,"",152,9.8,693,1.7,744,1.8,913,2.2,98141391,7.4,17660648,3.1,661459,3.8,132,5.4
"25000","5","511","55","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1722,42886,43064,43595,1323858563,65111024,1973451,2358,"",1.53,2.42,2.42,2.41,2.23,0.98,1.37,0.92,"",142,9.0,1032,2.5,1312,3.1,1356,3.2,26526146,2.0,-6908554,-9.6,-287730,-12.7,-21,-0.9
"25000","5","511","55","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1757,43602,43496,43089,1308730650,49723049,1495982,2320,"",1.51,2.39,2.41,2.41,1.88,1.27,1.69,0.78,"",137,8.5,962,2.3,851,2.0,1116,2.7,12343001,1.0,10488,0.0,-15175,-1.0,-31,-1.3
"25000","5","511","55","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1771,42985,43049,43047,1473084103,38182860,1179395,2634,"",1.51,2.41,2.43,2.43,2.32,1.32,2.08,0.96,"",122,7.4,911,2.2,975,2.3,965,2.3,192045800,15.0,2716756,7.7,64205,5.8,292,12.5
"25000","5","5111","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",634,12477,12474,12402,256578255,142119575,5027504,1585,"",1.18,1.43,1.44,1.44,1.20,1.41,1.42,0.84,"",-8,-1.2,-731,-5.5,-706,-5.4,-605,-4.7,1475559,0.6,-3862924,-2.6,-92467,-1.8,91,6.1
"25000","5","5111","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",628,12337,12334,12311,237498477,29267880,923589,1482,"",1.18,1.43,1.43,1.42,1.33,0.99,1.19,0.94,"",-14,-2.2,-656,-5.0,-603,-4.7,-654,-5.0,-13740047,-5.5,-4458142,-13.2,-164856,-15.1,-9,-0.6
"25000","5","5111","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",622,12250,12126,12052,227665421,12399545,407333,1442,"",1.16,1.41,1.42,1.42,1.30,0.74,0.96,0.91,"",-23,-3.6,-670,-5.2,-716,-5.6,-670,-5.3,-16576127,-6.8,-1292268,-9.4,-47539,-10.5,-23,-1.6
"25000","5","5111","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",615,11980,11885,11851,280359665,9682349,329293,1811,"",1.16,1.42,1.42,1.42,1.49,0.76,1.22,1.04,"",-28,-4.4,-783,-6.1,-854,-6.7,-829,-6.5,29216603,11.6,-1289239,-11.8,-42057,-11.3,293,19.3
"25000","5","51111","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",155,5134,5162,5129,75436107,55323956,2020564,1129,"",0.81,1.25,1.27,1.27,1.05,1.33,1.43,0.83,"",4,2.6,-412,-7.4,-374,-6.8,-298,-5.5,-444113,-0.6,-1113986,-2.0,-51015,-2.5,68,6.4
"25000","5","51111","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",155,5076,5086,5005,71480544,14866977,487989,1088,"",0.81,1.27,1.28,1.25,1.18,0.95,1.24,0.93,"",2,1.3,-291,-5.4,-290,-5.4,-433,-8.0,-6112651,-7.9,-2362384,-13.7,-92261,-15.9,-19,-1.7
"25000","5","51111","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,4995,4924,4884,71389227,5765152,193132,1113,"",0.80,1.25,1.25,1.26,1.20,0.63,0.91,0.96,"",-1,-0.6,-401,-7.4,-402,-7.5,-396,-7.5,-4390290,-5.8,-1229798,-17.6,-50868,-20.8,20,1.8
"25000","5","51111","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,4833,4773,4750,67977684,4072012,146187,1093,"",0.82,1.25,1.25,1.25,1.06,0.59,1.10,0.84,"",-2,-1.3,-435,-8.3,-477,-9.1,-436,-8.4,-4682478,-6.4,-725989,-15.1,-19375,-11.7,25,2.3
"25000","5","511110","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,5134,5162,5129,75436107,55323956,2020564,1129,"",0.81,1.25,1.27,1.27,1.05,1.33,1.43,0.83,"",4,2.6,-412,-7.4,-374,-6.8,-298,-5.5,-444113,-0.6,-1113986,-2.0,-51015,-2.5,68,6.4
"25000","5","511110","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,5076,5086,5005,71480544,14866977,487989,1088,"",0.81,1.27,1.28,1.25,1.18,0.95,1.24,0.93,"",2,1.3,-291,-5.4,-290,-5.4,-433,-8.0,-6112651,-7.9,-2362384,-13.7,-92261,-15.9,-19,-1.7
"25000","5","511110","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,4995,4924,4884,71389227,5765152,193132,1113,"",0.80,1.25,1.25,1.26,1.20,0.63,0.91,0.96,"",-1,-0.6,-401,-7.4,-402,-7.5,-396,-7.5,-4390290,-5.8,-1229798,-17.6,-50868,-20.8,20,1.8
"25000","5","511110","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,4833,4773,4750,67977684,4072012,146187,1093,"",0.82,1.25,1.25,1.25,1.06,0.59,1.10,0.84,"",-2,-1.3,-435,-8.3,-477,-9.1,-436,-8.4,-4682478,-6.4,-725989,-15.1,-19375,-11.7,25,2.3
"25000","5","51112","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",251,3168,3191,3169,77079044,31767256,1112557,1867,"",1.33,1.37,1.39,1.38,1.00,1.11,1.06,0.72,"",-3,-1.2,-66,-2.0,-55,-1.7,-47,-1.5,2588934,3.5,-411124,-1.3,-30850,-2.7,94,5.3
"25000","5","51112","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",247,3194,3191,3196,75299868,5366678,175604,1814,"",1.31,1.39,1.39,1.38,1.21,0.87,1.01,0.87,"",-7,-2.8,-38,-1.2,-22,-0.7,-20,-0.6,4745796,6.7,-795259,-12.9,-34386,-16.4,129,7.7
"25000","5","51112","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,3158,3136,3130,69706007,2257610,77258,1707,"",1.30,1.36,1.37,1.38,1.13,0.59,0.68,0.83,"",-11,-4.3,-60,-1.9,-94,-2.9,-80,-2.5,-2816604,-3.9,-384123,-14.5,-12595,-14.0,-26,-1.5
"25000","5","51112","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",242,3109,3086,3080,79481099,2143208,70755,1978,"",1.29,1.37,1.37,1.37,1.21,0.74,1.00,0.88,"",-14,-5.5,-128,-4.0,-150,-4.6,-157,-4.9,-1643059,-2.0,-341901,-13.8,-24262,-25.5,50,2.6
"25000","5","511120","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",251,3168,3191,3169,77079044,31767256,1112557,1867,"",1.33,1.37,1.39,1.38,1.00,1.11,1.06,0.72,"",-3,-1.2,-66,-2.0,-55,-1.7,-47,-1.5,2588934,3.5,-411124,-1.3,-30850,-2.7,94,5.3
"25000","5","511120","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",247,3194,3191,3196,75299868,5366678,175604,1814,"",1.31,1.39,1.39,1.38,1.21,0.87,1.01,0.87,"",-7,-2.8,-38,-1.2,-22,-0.7,-20,-0.6,4745796,6.7,-795259,-12.9,-34386,-16.4,129,7.7
"25000","5","511120","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,3158,3136,3130,69706007,2257610,77258,1707,"",1.30,1.36,1.37,1.38,1.13,0.59,0.68,0.83,"",-11,-4.3,-60,-1.9,-94,-2.9,-80,-2.5,-2816604,-3.9,-384123,-14.5,-12595,-14.0,-26,-1.5
"25000","5","511120","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",242,3109,3086,3080,79481099,2143208,70755,1978,"",1.29,1.37,1.37,1.37,1.21,0.74,1.00,0.88,"",-14,-5.5,-128,-4.0,-150,-4.6,-157,-4.9,-1643059,-2.0,-341901,-13.8,-24262,-25.5,50,2.6
"25000","5","51113","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",137,3278,3231,3249,86135767,43341203,1466559,2037,"",1.44,2.21,2.19,2.20,1.94,2.14,2.23,0.88,"",-8,-5.5,-268,-7.6,-297,-8.4,-247,-7.1,4026892,4.9,-1658591,-3.7,-36263,-2.4,244,13.6
