"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","5121","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1365,1316,1135,10635966,2537598,61746,643,"",0.93,0.52,0.50,0.46,0.18,0.34,0.17,0.37,"",0,0.0,-30,-2.2,-71,-5.1,-85,-7.0,-301511,-2.8,-325036,-11.4,-6988,-10.2,12,1.9
"25017","5","5121","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,1242,1347,1316,13288770,3033206,77116,785,"",0.95,0.50,0.52,0.51,0.18,0.43,0.25,0.35,"",4,2.9,-50,-3.9,93,7.4,55,4.4,1417456,11.9,368449,13.8,12873,20.0,65,9.0
"25017","5","51211","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,432,435,455,6759334,4743647,135634,1180,"",1.08,0.32,0.27,0.33,0.13,0.28,0.13,0.42,"",-1,-0.9,-61,-12.4,-15,-3.3,12,2.7,-46585,-0.7,-235357,-4.7,-16437,-10.8,47,4.1
"25017","5","51211","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,453,449,425,6860458,1356479,45177,1193,"",1.05,0.32,0.29,0.30,0.15,0.22,0.12,0.48,"",-3,-2.7,-52,-10.3,-60,-11.8,-66,-13.4,-656400,-8.7,-628056,-31.6,-16082,-26.3,40,3.5
"25017","5","51211","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,513,470,412,7063248,851995,30947,1168,"",1.03,0.35,0.30,0.29,0.15,0.16,0.09,0.48,"",0,0.0,34,7.1,-21,-4.3,13,3.3,-3141,0.0,63022,8.0,1624,5.5,-23,-1.9
"25017","5","51211","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,514,543,450,9388919,1328836,44872,1438,"",1.05,0.34,0.35,0.30,0.15,0.26,0.16,0.45,"",3,2.8,5,1.0,106,24.3,57,14.5,1555093,19.9,415949,45.6,14122,45.9,88,6.5
"25017","5","512110","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,432,435,455,6759334,4743647,135634,1180,"",1.08,0.32,0.27,0.33,0.13,0.28,0.13,0.42,"",-1,-0.9,-61,-12.4,-15,-3.3,12,2.7,-46585,-0.7,-235357,-4.7,-16437,-10.8,47,4.1
"25017","5","512110","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,453,449,425,6860458,1356479,45177,1193,"",1.05,0.32,0.29,0.30,0.15,0.22,0.12,0.48,"",-3,-2.7,-52,-10.3,-60,-11.8,-66,-13.4,-656400,-8.7,-628056,-31.6,-16082,-26.3,40,3.5
"25017","5","512110","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,513,470,412,7063248,851995,30947,1168,"",1.03,0.35,0.30,0.29,0.15,0.16,0.09,0.48,"",0,0.0,34,7.1,-21,-4.3,13,3.3,-3141,0.0,63022,8.0,1624,5.5,-23,-1.9
"25017","5","512110","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,514,543,450,9388919,1328836,44872,1438,"",1.05,0.34,0.35,0.30,0.15,0.26,0.16,0.45,"",3,2.8,5,1.0,106,24.3,57,14.5,1555093,19.9,415949,45.6,14122,45.9,88,6.5
"25017","5","51212","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 51212 Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51212","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 51212 Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51212","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 51212 Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51212","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 51212 Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512120","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 512120 Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512120","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 512120 Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512120","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 512120 Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512120","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 512120 Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51213","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,713,706,716,2751973,2566389,47698,297,"",0.74,0.79,0.81,0.80,0.54,0.66,0.67,0.68,"",1,5.6,-128,-15.2,-62,-8.1,-59,-7.6,-681782,-19.9,-585860,-18.6,-14410,-23.2,-35,-10.5
"25017","5","51213","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,695,712,756,2731206,2131627,38726,291,"",0.74,0.76,0.75,0.77,0.55,0.89,0.91,0.72,"",1,5.6,-113,-14.0,-117,-14.1,-111,-12.8,-563258,-17.1,-463521,-17.9,-13089,-25.3,-13,-4.3
"25017","5","51213","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,792,788,666,2900869,1599934,28773,298,"",0.70,0.81,0.86,0.80,0.63,0.89,1.01,0.77,"",0,0.0,-75,-8.7,-62,-7.3,-109,-14.1,-400562,-12.1,-408812,-20.4,-8865,-23.6,-8,-2.6
"25017","5","51213","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,673,744,806,3092429,1600271,29831,321,"",0.75,0.82,0.86,0.88,0.66,1.02,1.35,0.77,"",1,5.6,-62,-8.4,-22,-2.9,-12,-1.5,-206755,-6.3,-76264,-4.5,-1230,-4.0,-7,-2.1
"25017","5","512131","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,713,706,716,2751973,2566389,47698,297,"",0.78,0.80,0.81,0.81,0.55,0.66,0.68,0.67,"",1,5.6,-128,-15.2,-62,-8.1,-59,-7.6,-681782,-19.9,-585860,-18.6,-14410,-23.2,-35,-10.5
"25017","5","512131","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,695,712,756,2731206,2131627,38726,291,"",0.78,0.77,0.76,0.78,0.56,0.90,0.94,0.72,"",1,5.6,-113,-14.0,-117,-14.1,-111,-12.8,-563258,-17.1,-463521,-17.9,-13089,-25.3,-13,-4.3
"25017","5","512131","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,792,788,666,2900869,1599934,28773,298,"",0.74,0.83,0.88,0.81,0.64,0.90,1.05,0.77,"",0,0.0,-75,-8.7,-62,-7.3,-109,-14.1,-400562,-12.1,-408812,-20.4,-8865,-23.6,-8,-2.6
"25017","5","512131","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,673,744,806,3092429,1600271,29831,321,"",0.78,0.83,0.87,0.89,0.67,1.03,1.37,0.77,"",1,5.6,-62,-8.4,-22,-2.9,-12,-1.5,-206755,-6.3,-76264,-4.5,-1230,-4.0,-7,-2.1
"25017","5","51219","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51219","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51219","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51219","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512191","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512191","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512191","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512191","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","5122","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,52,58,56,825627,577463,14669,1148,"",1.01,0.49,0.56,0.54,0.22,0.47,0.33,0.41,"",0,0.0,2,4.0,3,5.5,7,14.3,77119,10.3,69781,13.7,-994,-6.3,26,2.3
"25017","5","5122","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,64,56,66,825286,118870,2663,1024,"",0.89,0.61,0.52,0.61,0.27,0.44,0.32,0.47,"",-2,-10.0,3,4.9,-6,-9.7,0,0.0,-56706,-6.4,-47607,-28.6,-1812,-40.5,-53,-4.9
"25017","5","5122","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,54,55,61,770984,75201,1540,1047,"",0.83,0.50,0.52,0.57,0.27,0.43,0.29,0.51,"",-3,-15.0,5,10.2,1,1.9,6,10.9,-35990,-4.5,1403,1.9,87,6.0,-132,-11.2
"25017","5","5122","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,60,58,959690,96462,1767,1230,"",0.83,0.55,0.55,0.53,0.27,0.56,0.38,0.49,"",-2,-10.5,6,10.7,7,13.2,6,11.5,14670,1.6,29892,44.9,566,47.1,-125,-9.2
"25017","5","51223","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51223","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51223","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51223","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512230","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512230","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512230","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512230","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51224","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,31,29,215032,204026,5390,584,"",1.36,0.88,1.09,1.02,0.37,0.66,0.53,0.37,"",0,0.0,1,4.2,2,6.9,7,31.8,58527,37.4,48504,31.2,-58,-1.1,102,21.2
"25017","5","51224","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,30,39,234133,91414,1925,500,"",1.34,1.36,1.02,1.33,0.43,1.12,0.85,0.35,"",0,0.0,2,5.4,-8,-21.1,-2,-4.9,41195,21.4,-16269,-15.1,-887,-31.5,116,30.2
"25017","5","51224","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,27,33,244239,50384,992,640,"",1.20,0.95,0.92,1.14,0.44,0.98,0.69,0.44,"",-1,-9.1,4,16.7,-2,-6.9,3,10.0,34540,16.5,-2629,-5.0,-41,-4.0,57,9.8
"25017","5","51224","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,30,28,313416,47106,897,795,"",1.20,1.11,1.01,0.94,0.49,1.00,0.72,0.48,"",-1,-9.1,4,13.8,3,11.1,4,16.7,28624,10.1,2090,4.6,111,14.1,-27,-3.3
"25017","5","512240","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,31,29,215032,204026,5390,584,"",1.36,0.88,1.09,1.02,0.37,0.66,0.53,0.37,"",0,0.0,1,4.2,2,6.9,7,31.8,58527,37.4,48504,31.2,-58,-1.1,102,21.2
"25017","5","512240","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,30,39,234133,91414,1925,500,"",1.34,1.36,1.02,1.33,0.43,1.12,0.85,0.35,"",0,0.0,2,5.4,-8,-21.1,-2,-4.9,41195,21.4,-16269,-15.1,-887,-31.5,116,30.2
"25017","5","512240","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,27,33,244239,50384,992,640,"",1.20,0.95,0.92,1.14,0.44,0.98,0.69,0.44,"",-1,-9.1,4,16.7,-2,-6.9,3,10.0,34540,16.5,-2629,-5.0,-41,-4.0,57,9.8
"25017","5","512240","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,30,28,313416,47106,897,795,"",1.20,1.11,1.01,0.94,0.49,1.00,0.72,0.48,"",-1,-9.1,4,13.8,3,11.1,4,16.7,28624,10.1,2090,4.6,111,14.1,-27,-3.3
"25017","5","51225","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51225 Record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,21,439111,277668,6518,1608,"",1.25,0.62,0.63,0.63,0.25,0.69,0.40,0.40,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51225","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 51225 Record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51225","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 51225 Record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51225","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 51225 Record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512250","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,21,439111,277668,6518,1608,"",1.25,0.62,0.63,0.63,0.25,0.69,0.40,0.40,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512250","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512250","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","512250","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
