"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","541910","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54192","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,11,10,86708,73708,4950,606,"",0.60,0.60,0.52,0.44,0.70,0.56,1.46,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54192","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,12,91121,35069,1531,657,"",0.60,0.39,0.43,0.52,0.56,0.24,0.49,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54192","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,7,88909,21299,1152,684,"",0.75,0.51,0.50,0.28,0.56,0.17,0.58,1.31,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54192","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,10,89001,23415,944,642,"",0.75,0.43,0.42,0.38,0.46,0.15,0.44,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541921","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541921","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541921","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541921","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541922","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541922","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541922","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541922","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54193","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54193","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54193","77","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54193","77","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541930","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541930","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541930","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541930","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54194","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,229,230,230,2080560,1746825,31176,697,"",1.57,1.42,1.41,1.41,1.76,1.47,2.25,1.25,"",0,0.0,6,2.7,6,2.7,3,1.3,266154,14.7,174947,11.1,4034,14.9,76,12.2
"25015","5","54194","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,236,235,239,2133105,945044,16533,693,"",1.58,1.42,1.40,1.36,1.49,0.88,1.82,1.07,"",0,0.0,1,0.4,4,1.7,6,2.6,52018,2.5,-4070,-0.4,-406,-2.4,6,0.9
"25015","5","54194","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,244,241,241,2291291,456143,7787,728,"",1.56,1.40,1.40,1.41,1.52,0.54,1.42,1.08,"",0,0.0,5,2.1,3,1.3,8,3.4,133490,6.2,-32703,-6.7,-704,-8.3,27,3.9
"25015","5","54194","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,237,233,236,2205266,270583,4575,721,"",1.57,1.37,1.35,1.37,1.45,0.35,1.12,1.06,"",0,0.0,1,0.4,-2,-0.9,8,3.5,135612,6.6,-16698,-5.8,-655,-12.5,38,5.6
"25015","5","541940","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,229,230,230,2080560,1746825,31176,697,"",1.57,1.42,1.41,1.41,1.76,1.47,2.25,1.25,"",0,0.0,6,2.7,6,2.7,3,1.3,266154,14.7,174947,11.1,4034,14.9,76,12.2
"25015","5","541940","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,236,235,239,2133105,945044,16533,693,"",1.58,1.42,1.40,1.36,1.49,0.88,1.82,1.07,"",0,0.0,1,0.4,4,1.7,6,2.6,52018,2.5,-4070,-0.4,-406,-2.4,6,0.9
"25015","5","541940","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,244,241,241,2291291,456143,7787,728,"",1.56,1.40,1.40,1.41,1.52,0.54,1.42,1.08,"",0,0.0,5,2.1,3,1.3,8,3.4,133490,6.2,-32703,-6.7,-704,-8.3,27,3.9
"25015","5","541940","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,237,233,236,2205266,270583,4575,721,"",1.57,1.37,1.35,1.37,1.45,0.35,1.12,1.06,"",0,0.0,1,0.4,-2,-0.9,8,3.5,135612,6.6,-16698,-5.8,-655,-12.5,38,5.6
"25015","5","54199","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,39,41,43,617238,450070,12215,1158,"",1.28,0.62,0.64,0.67,0.61,0.65,0.80,0.95,"",-6,-21.4,-12,-23.5,-11,-21.2,-11,-20.4,-97338,-13.6,-82335,-15.5,-4560,-27.2,108,10.3
"25015","5","54199","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,43,44,44,684008,154088,4687,1205,"",1.24,0.65,0.65,0.62,0.60,0.34,0.61,0.94,"",-5,-18.5,-6,-12.2,-9,-17.0,-10,-18.5,-63393,-8.5,-11362,-6.9,-255,-5.2,99,9.0
"25015","5","54199","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,46,42,42,645438,27690,586,1146,"",1.20,0.65,0.59,0.60,0.57,0.07,0.12,0.93,"",-5,-18.5,-7,-13.2,-9,-17.6,-7,-14.3,-198349,-23.5,-53269,-65.8,-1182,-66.9,-127,-10.0
"25015","5","54199","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,42,46,48,782587,66040,1562,1328,"",1.24,0.57,0.63,0.66,0.61,0.17,0.37,0.98,"",-4,-14.8,-7,-14.3,-1,-2.1,0,0.0,-100618,-11.4,-12973,-16.4,-915,-36.9,-87,-6.1
"25015","5","541990","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,39,41,43,617238,450070,12215,1158,"",1.28,0.62,0.64,0.67,0.61,0.65,0.80,0.95,"",-6,-21.4,-12,-23.5,-11,-21.2,-11,-20.4,-97338,-13.6,-82335,-15.5,-4560,-27.2,108,10.3
"25015","5","541990","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,43,44,44,684008,154088,4687,1205,"",1.24,0.65,0.65,0.62,0.60,0.34,0.61,0.94,"",-5,-18.5,-6,-12.2,-9,-17.0,-10,-18.5,-63393,-8.5,-11362,-6.9,-255,-5.2,99,9.0
"25015","5","541990","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,46,42,42,645438,27690,586,1146,"",1.20,0.65,0.59,0.60,0.57,0.07,0.12,0.93,"",-5,-18.5,-7,-13.2,-9,-17.6,-7,-14.3,-198349,-23.5,-53269,-65.8,-1182,-66.9,-127,-10.0
"25015","5","541990","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,42,46,48,782587,66040,1562,1328,"",1.24,0.57,0.63,0.66,0.61,0.17,0.37,0.98,"",-4,-14.8,-7,-14.3,-1,-2.1,0,0.0,-100618,-11.4,-12973,-16.4,-915,-36.9,-87,-6.1
"25015","5","55","74","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",22,556,561,561,7704281,3409013,82569,1060,"",0.69,0.55,0.55,0.55,0.26,0.24,0.31,0.48,"",1,4.8,25,4.7,29,5.5,38,7.3,1399755,22.2,518532,17.9,15832,23.7,143,15.6
"25015","5","55","74","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",24,569,570,569,6967267,987651,26114,941,"",0.75,0.56,0.56,0.54,0.27,0.14,0.30,0.50,"",3,14.3,33,6.2,42,8.0,36,6.8,675141,10.7,-91647,-8.5,-1674,-6.0,32,3.5
"25015","5","55","74","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",23,552,555,553,6761943,512040,12175,940,"",0.72,0.53,0.54,0.54,0.28,0.10,0.26,0.53,"",2,9.5,-1,-0.2,-6,-1.1,2,0.4,64013,1.0,47506,10.2,1218,11.1,12,1.3
"25015","5","55","74","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",22,564,564,568,6918509,245651,6359,941,"",0.69,0.54,0.54,0.55,0.26,0.06,0.18,0.48,"",1,4.8,6,1.1,9,1.6,7,1.2,392836,6.0,-135797,-35.6,-1540,-19.5,41,4.6
"25015","5","551","75","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,556,561,561,7704281,3409013,82569,1060,"",0.69,0.55,0.55,0.55,0.26,0.24,0.31,0.48,"",1,4.8,25,4.7,29,5.5,38,7.3,1399755,22.2,518532,17.9,15832,23.7,143,15.6
"25015","5","551","75","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,569,570,569,6967267,987651,26114,941,"",0.75,0.56,0.56,0.54,0.27,0.14,0.30,0.50,"",3,14.3,33,6.2,42,8.0,36,6.8,675141,10.7,-91647,-8.5,-1674,-6.0,32,3.5
"25015","5","551","75","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,552,555,553,6761943,512040,12175,940,"",0.72,0.53,0.54,0.54,0.28,0.10,0.26,0.53,"",2,9.5,-1,-0.2,-6,-1.1,2,0.4,64013,1.0,47506,10.2,1218,11.1,12,1.3
"25015","5","551","75","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,564,564,568,6918509,245651,6359,941,"",0.69,0.54,0.54,0.55,0.26,0.06,0.18,0.48,"",1,4.8,6,1.1,9,1.6,7,1.2,392836,6.0,-135797,-35.6,-1540,-19.5,41,4.6
"25015","5","5511","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,556,561,561,7704281,3409013,82569,1060,"",0.69,0.55,0.55,0.55,0.26,0.24,0.31,0.48,"",1,4.8,25,4.7,29,5.5,38,7.3,1399755,22.2,518532,17.9,15832,23.7,143,15.6
"25015","5","5511","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,569,570,569,6967267,987651,26114,941,"",0.75,0.56,0.56,0.54,0.27,0.14,0.30,0.50,"",3,14.3,33,6.2,42,8.0,36,6.8,675141,10.7,-91647,-8.5,-1674,-6.0,32,3.5
"25015","5","5511","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,552,555,553,6761943,512040,12175,940,"",0.72,0.53,0.54,0.54,0.28,0.10,0.26,0.53,"",2,9.5,-1,-0.2,-6,-1.1,2,0.4,64013,1.0,47506,10.2,1218,11.1,12,1.3
"25015","5","5511","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,564,564,568,6918509,245651,6359,941,"",0.69,0.54,0.54,0.55,0.26,0.06,0.18,0.48,"",1,4.8,6,1.1,9,1.6,7,1.2,392836,6.0,-135797,-35.6,-1540,-19.5,41,4.6
"25015","5","55111","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,556,561,561,7704281,3409013,82569,1060,"",0.69,0.55,0.55,0.55,0.26,0.24,0.31,0.48,"",1,4.8,25,4.7,29,5.5,38,7.3,1399755,22.2,518532,17.9,15832,23.7,143,15.6
"25015","5","55111","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,569,570,569,6967267,987651,26114,941,"",0.75,0.56,0.56,0.54,0.27,0.14,0.30,0.50,"",3,14.3,33,6.2,42,8.0,36,6.8,675141,10.7,-91647,-8.5,-1674,-6.0,32,3.5
"25015","5","55111","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,552,555,553,6761943,512040,12175,940,"",0.72,0.53,0.54,0.54,0.28,0.10,0.26,0.53,"",2,9.5,-1,-0.2,-6,-1.1,2,0.4,64013,1.0,47506,10.2,1218,11.1,12,1.3
"25015","5","55111","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,564,564,568,6918509,245651,6359,941,"",0.69,0.54,0.54,0.55,0.26,0.06,0.18,0.48,"",1,4.8,6,1.1,9,1.6,7,1.2,392836,6.0,-135797,-35.6,-1540,-19.5,41,4.6
"25015","5","551114","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,556,561,561,7704281,3409013,82569,1060,"",0.81,0.57,0.57,0.57,0.28,0.25,0.32,0.49,"",1,4.8,25,4.7,29,5.5,38,7.3,1399755,22.2,518532,17.9,15832,23.7,143,15.6
"25015","5","551114","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,569,570,569,6967267,987651,26114,941,"",0.89,0.58,0.58,0.56,0.29,0.14,0.31,0.50,"",3,14.3,33,6.2,42,8.0,36,6.8,675141,10.7,-91647,-8.5,-1674,-6.0,32,3.5
"25015","5","551114","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,552,555,553,6761943,512040,12175,940,"",0.85,0.55,0.56,0.56,0.30,0.11,0.27,0.54,"",2,9.5,-1,-0.2,-6,-1.1,2,0.4,64013,1.0,47506,10.2,1218,11.1,12,1.3
"25015","5","551114","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,564,564,568,6918509,245651,6359,941,"",0.81,0.56,0.56,0.57,0.28,0.06,0.18,0.49,"",1,4.8,6,1.1,9,1.6,7,1.2,392836,6.0,-135797,-35.6,-1540,-19.5,41,4.6
"25015","5","56","74","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",213,1604,1665,1654,12634121,10722955,414994,592,"",0.82,0.42,0.43,0.42,0.41,0.37,0.60,0.98,"",2,0.9,215,15.5,243,17.1,324,24.4,2517337,24.9,1878284,21.2,91996,28.5,28,5.0
"25015","5","56","74","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",218,1695,1773,1860,14538698,8491499,442001,630,"",0.83,0.42,0.43,0.44,0.41,0.28,0.76,0.95,"",1,0.5,65,4.0,70,4.1,103,5.9,872381,6.4,613826,7.8,40736,10.2,10,1.6
