"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","621420","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,547,560,547,5883296,204013,4662,821,"",0.72,2.93,3.03,3.30,3.87,0.58,0.37,1.26,"",-1,-12.5,33,6.4,42,8.1,19,3.6,391626,7.1,8282,4.2,-199,-4.1,9,1.1
"25001","5","621420","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,563,569,566,5561471,172777,3915,756,"",0.82,3.56,3.77,3.79,3.96,0.85,0.84,1.07,"",0,0.0,31,5.8,27,5.0,27,5.0,398096,7.7,1736,1.0,-407,-9.4,17,2.3
"25001","5","62149","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,237,238,234,1964422,1216397,20046,639,"",0.40,0.63,0.64,0.61,0.34,0.48,0.34,0.55,"",1,12.5,62,35.4,62,35.2,56,31.5,561203,40.0,462710,61.4,5196,35.0,27,4.4
"25001","5","62149","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,241,241,241,2221334,522344,8082,709,"",0.35,0.60,0.57,0.51,0.34,0.49,0.29,0.61,"",0,0.0,64,36.2,64,36.2,65,36.9,701011,46.1,286129,121.1,4046,100.2,47,7.1
"25001","5","62149","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,236,234,238,2133396,254341,3861,695,"",0.34,0.47,0.47,0.53,0.29,0.29,0.15,0.60,"",0,0.0,66,38.8,64,37.6,70,41.7,528041,32.9,166876,190.8,2350,155.5,-34,-4.7
"25001","5","62149","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,238,241,241,2308926,178667,2668,740,"",0.34,0.55,0.59,0.59,0.34,0.37,0.29,0.60,"",0,0.0,58,32.2,62,34.6,57,31.0,461323,25.0,79203,79.6,1074,67.4,-45,-5.7
"25001","5","621492","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621492","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621492","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621492","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621493","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621493","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621493","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621493","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621498","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621498","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621498","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621498","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","6215","76","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,257,260,266,3449121,2562313,63568,1017,"",0.90,1.59,1.63,1.65,1.65,1.87,1.84,1.02,"",0,0.0,129,100.8,129,98.5,139,109.4,1215801,54.4,1113232,76.8,18933,42.4,-318,-23.8
"25001","5","6215","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,257,257,247,3804337,930726,22443,1154,"",0.89,1.50,1.42,1.22,1.56,1.22,1.12,1.14,"",0,0.0,134,108.9,126,96.2,116,88.5,1469828,63.0,465862,100.2,7410,49.3,-245,-17.5
"25001","5","6215","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,254,249,257,3570482,360791,8901,1084,"",0.88,1.18,1.17,1.34,1.37,0.63,0.54,1.12,"",0,0.0,124,95.4,121,94.5,131,104.0,808018,29.2,153515,74.1,2173,32.3,-576,-34.7
"25001","5","6215","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,261,257,254,3986431,282012,7666,1192,"",0.89,1.43,1.48,1.48,1.58,0.93,1.31,1.08,"",0,0.0,134,105.5,129,100.8,130,104.8,1098731,38.0,160746,132.6,4188,120.4,-566,-32.2
"25001","5","62151","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,257,260,266,3449121,2562313,63568,1017,"",0.90,1.59,1.63,1.65,1.65,1.87,1.84,1.02,"",0,0.0,129,100.8,129,98.5,139,109.4,1215801,54.4,1113232,76.8,18933,42.4,-318,-23.8
"25001","5","62151","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,257,257,247,3804337,930726,22443,1154,"",0.89,1.50,1.42,1.22,1.56,1.22,1.12,1.14,"",0,0.0,134,108.9,126,96.2,116,88.5,1469828,63.0,465862,100.2,7410,49.3,-245,-17.5
"25001","5","62151","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,254,249,257,3570482,360791,8901,1084,"",0.88,1.18,1.17,1.34,1.37,0.63,0.54,1.12,"",0,0.0,124,95.4,121,94.5,131,104.0,808018,29.2,153515,74.1,2173,32.3,-576,-34.7
"25001","5","62151","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,261,257,254,3986431,282012,7666,1192,"",0.89,1.43,1.48,1.48,1.58,0.93,1.31,1.08,"",0,0.0,134,105.5,129,100.8,130,104.8,1098731,38.0,160746,132.6,4188,120.4,-566,-32.2
"25001","5","621511","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621511","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621511","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621511","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621512","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621512","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621512","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","621512","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","6216","76","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1461,1395,1401,14790218,3714458,87833,802,"",0.70,1.75,1.68,1.66,2.89,0.88,0.87,1.70,"",1,4.5,16,1.1,-45,-3.1,-44,-3.0,402211,2.8,60450,1.7,-507,-0.6,35,4.6
"25001","5","6216","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1400,1426,1436,16642626,2295384,54895,901,"",0.68,1.57,1.50,1.36,2.68,0.60,0.47,1.82,"",1,4.5,-87,-5.9,-90,-5.9,-55,-3.7,1343002,8.8,-41667,-1.8,-2875,-5.0,115,14.6
"25001","5","6216","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1451,1436,1407,15169590,1773053,42619,815,"",0.71,1.29,1.29,1.40,2.24,0.53,0.39,1.69,"",2,9.1,-61,-4.0,-59,-3.9,-72,-4.9,-1593132,-9.5,-77600,-4.2,-3628,-7.8,-47,-5.5
"25001","5","6216","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1383,1346,1392,16397438,1307307,31441,918,"",0.62,1.45,1.48,1.54,2.62,0.67,0.78,1.76,"",-2,-8.7,-101,-6.8,-163,-10.8,-89,-6.0,-918278,-5.3,-146060,-10.0,-4698,-13.0,25,2.8
"25001","5","62161","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1461,1395,1401,14790218,3714458,87833,802,"",0.70,1.75,1.68,1.66,2.89,0.88,0.87,1.70,"",1,4.5,16,1.1,-45,-3.1,-44,-3.0,402211,2.8,60450,1.7,-507,-0.6,35,4.6
"25001","5","62161","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1400,1426,1436,16642626,2295384,54895,901,"",0.68,1.57,1.50,1.36,2.68,0.60,0.47,1.82,"",1,4.5,-87,-5.9,-90,-5.9,-55,-3.7,1343002,8.8,-41667,-1.8,-2875,-5.0,115,14.6
"25001","5","62161","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1451,1436,1407,15169590,1773053,42619,815,"",0.71,1.29,1.29,1.40,2.24,0.53,0.39,1.69,"",2,9.1,-61,-4.0,-59,-3.9,-72,-4.9,-1593132,-9.5,-77600,-4.2,-3628,-7.8,-47,-5.5
"25001","5","62161","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1383,1346,1392,16397438,1307307,31441,918,"",0.62,1.45,1.48,1.54,2.62,0.67,0.78,1.76,"",-2,-8.7,-101,-6.8,-163,-10.8,-89,-6.0,-918278,-5.3,-146060,-10.0,-4698,-13.0,25,2.8
"25001","5","621610","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1461,1395,1401,14790218,3714458,87833,802,"",0.70,1.75,1.68,1.66,2.89,0.88,0.87,1.70,"",1,4.5,16,1.1,-45,-3.1,-44,-3.0,402211,2.8,60450,1.7,-507,-0.6,35,4.6
"25001","5","621610","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1400,1426,1436,16642626,2295384,54895,901,"",0.68,1.57,1.50,1.36,2.68,0.60,0.47,1.82,"",1,4.5,-87,-5.9,-90,-5.9,-55,-3.7,1343002,8.8,-41667,-1.8,-2875,-5.0,115,14.6
"25001","5","621610","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1451,1436,1407,15169590,1773053,42619,815,"",0.71,1.29,1.29,1.40,2.24,0.53,0.39,1.69,"",2,9.1,-61,-4.0,-59,-3.9,-72,-4.9,-1593132,-9.5,-77600,-4.2,-3628,-7.8,-47,-5.5
"25001","5","621610","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1383,1346,1392,16397438,1307307,31441,918,"",0.62,1.45,1.48,1.54,2.62,0.67,0.78,1.76,"",-2,-8.7,-101,-6.8,-163,-10.8,-89,-6.0,-918278,-5.3,-146060,-10.0,-4698,-13.0,25,2.8
"25001","5","6219","76","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,236,239,238,2493302,1842663,41669,807,"",0.98,1.33,1.35,1.32,1.53,1.55,1.49,1.15,"",0,0.0,-38,-13.9,-15,-5.9,-18,-7.0,-29289,-1.2,-39630,-2.1,-3580,-7.9,64,8.6
"25001","5","6219","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,248,243,237,2842235,952090,23706,901,"",0.97,1.30,1.20,1.05,1.47,1.26,1.09,1.25,"",-2,-14.3,-22,-8.1,-29,-10.7,-42,-15.1,-128696,-4.3,-177201,-15.7,-4529,-16.0,66,7.9
"25001","5","6219","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,244,246,234,2677259,394255,9852,853,"",0.95,1.01,1.03,1.09,1.22,0.63,0.51,1.17,"",-1,-7.7,-29,-10.6,-24,-8.9,-32,-12.0,-148673,-5.3,-135684,-25.6,-6019,-37.9,47,5.8
"25001","5","6219","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,239,240,245,2932205,335980,8265,935,"",1.03,1.16,1.23,1.27,1.48,0.92,1.14,1.21,"",0,0.0,-41,-14.6,-33,-12.1,-28,-10.3,-211398,-6.7,-159746,-32.2,-5844,-41.4,57,6.5
"25001","5","62191","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,178,186,175,1813519,1701451,37076,776,"",0.83,1.74,1.82,1.69,2.27,2.36,2.30,1.30,"",0,0.0,-8,-4.3,19,11.4,4,2.3,129168,7.7,131371,8.4,-253,-0.7,34,4.6
"25001","5","62191","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,184,179,176,1976890,878101,21330,846,"",0.82,1.68,1.54,1.36,2.04,1.87,1.58,1.34,"",0,0.0,6,3.4,-2,-1.1,-8,-4.3,74501,3.9,-49617,-5.3,-2504,-10.5,38,4.7
"25001","5","62191","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,182,184,172,1897886,367078,9219,814,"",0.81,1.32,1.35,1.41,1.73,0.97,0.79,1.28,"",0,0.0,0,0.0,6,3.4,1,0.6,39853,2.1,-45990,-11.1,-2631,-22.2,7,0.9
"25001","5","62191","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,175,178,183,2043380,295756,7185,880,"",0.81,1.51,1.61,1.67,2.08,1.38,1.72,1.30,"",0,0.0,-9,-4.9,-4,-2.2,3,1.7,-870,0.0,-136589,-31.6,-4614,-39.1,16,1.9
"25001","5","621910","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,186,175,1813519,1701451,37076,776,"",0.83,1.74,1.82,1.69,2.27,2.36,2.30,1.30,"",0,0.0,-8,-4.3,19,11.4,4,2.3,129168,7.7,131371,8.4,-253,-0.7,34,4.6
"25001","5","621910","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,184,179,176,1976890,878101,21330,846,"",0.82,1.68,1.54,1.36,2.04,1.87,1.58,1.34,"",0,0.0,6,3.4,-2,-1.1,-8,-4.3,74501,3.9,-49617,-5.3,-2504,-10.5,38,4.7
"25001","5","621910","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,182,184,172,1897886,367078,9219,814,"",0.81,1.32,1.35,1.41,1.73,0.97,0.79,1.28,"",0,0.0,0,0.0,6,3.4,1,0.6,39853,2.1,-45990,-11.1,-2631,-22.2,7,0.9
"25001","5","621910","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,175,178,183,2043380,295756,7185,880,"",0.81,1.51,1.61,1.67,2.08,1.38,1.72,1.30,"",0,0.0,-9,-4.9,-4,-2.2,3,1.7,-870,0.0,-136589,-31.6,-4614,-39.1,16,1.9
"25001","5","62199","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,53,63,679783,141212,4593,902,"",1.08,0.77,0.70,0.82,0.82,0.30,0.39,1.07,"",0,0.0,-30,-34.1,-34,-39.1,-22,-25.9,-158457,-18.9,-171001,-54.8,-3327,-42.0,158,21.2
"25001","5","62199","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,64,61,865345,73989,2376,1057,"",1.06,0.79,0.74,0.64,0.90,0.26,0.29,1.25,"",-2,-20.0,-28,-30.4,-27,-29.7,-34,-35.8,-203197,-19.0,-127584,-63.3,-2025,-46.0,170,19.2
