"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","812331","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812331","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812331","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812331","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812332","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812332","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812332","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812332","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","8129","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,76,74,335719,334223,7748,352,"",0.59,0.51,0.55,0.54,0.42,0.49,0.41,0.80,"",1,7.7,7,11.1,10,15.2,5,7.2,24023,7.7,24587,7.9,479,6.6,-11,-3.0
"25003","5","8129","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,72,75,378666,305386,7006,401,"",0.58,0.51,0.50,0.49,0.47,0.56,0.46,0.94,"",1,7.7,0,0.0,0,0.0,-2,-2.6,16782,4.6,12819,4.4,142,2.1,21,5.5
"25003","5","8129","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,82,77,391539,203305,4561,378,"",0.58,0.52,0.54,0.53,0.45,0.52,0.45,0.85,"",0,0.0,0,0.0,0,0.0,2,2.7,2667,0.7,-2033,-1.0,16,0.4,-1,-0.3
"25003","5","8129","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,72,72,349333,136765,3077,368,"",0.57,0.51,0.49,0.49,0.40,0.42,0.48,0.81,"",0,0.0,0,0.0,-6,-7.7,-1,-1.4,-31800,-8.3,-19402,-12.4,-466,-13.2,-21,-5.4
"25003","5","81291","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,66,67,301324,301324,6790,364,"",1.24,1.18,1.36,1.36,1.40,1.39,1.34,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81291","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,65,68,343871,274560,6112,403,"",1.22,1.29,1.25,1.23,1.42,1.31,1.20,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81291","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,76,71,362750,183882,4018,379,"",1.22,1.29,1.36,1.34,1.41,1.14,1.13,1.06,"",0,0.0,5,7.2,6,8.6,8,12.7,16351,4.7,5103,2.9,208,5.5,-17,-4.3
"25003","5","81291","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,66,66,320381,124656,2739,368,"",1.20,1.29,1.23,1.22,1.26,0.96,1.23,1.01,"",0,0.0,6,9.5,0,0.0,5,8.2,-16615,-4.9,-12995,-9.4,-312,-10.2,-41,-10.0
"25003","5","812910","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,66,67,301324,301324,6790,364,"",1.24,1.18,1.36,1.36,1.40,1.39,1.34,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812910","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,65,68,343871,274560,6112,403,"",1.22,1.29,1.25,1.23,1.42,1.31,1.20,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812910","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,76,71,362750,183882,4018,379,"",1.22,1.29,1.36,1.34,1.41,1.14,1.13,1.06,"",0,0.0,5,7.2,6,8.6,8,12.7,16351,4.7,5103,2.9,208,5.5,-17,-4.3
"25003","5","812910","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,66,66,320381,124656,2739,368,"",1.20,1.29,1.23,1.22,1.26,0.96,1.23,1.01,"",0,0.0,6,9.5,0,0.0,5,8.2,-16615,-4.9,-12995,-9.4,-312,-10.2,-41,-10.0
"25003","5","81293","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81293","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81293","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81293","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812930","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812930","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812930","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812930","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81299","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81299","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81299","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81299","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812990","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812990","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812990","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812990","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","813","75","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,835,820,798,5505633,2770465,68894,518,"",1.16,1.49,1.46,1.42,1.04,1.04,0.89,0.71,"",-1,-1.1,-54,-6.1,-53,-6.1,-66,-7.6,-365992,-6.2,-334987,-10.8,-9685,-12.3,2,0.4
"25003","5","813","75","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,799,812,1219,5794115,1356938,35588,472,"",1.14,1.42,1.40,1.97,1.08,1.05,0.99,0.67,"",-2,-2.2,-72,-8.3,-79,-8.9,-67,-5.2,-316459,-5.2,-146139,-9.7,-1242,-3.4,9,1.9
"25003","5","813","75","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1389,1366,887,7960008,1402946,35329,504,"",1.14,2.21,2.25,1.55,1.44,1.53,1.41,0.71,"",0,0.0,-52,-3.6,-75,-5.2,-53,-5.6,-129991,-1.6,-57188,-3.9,-580,-1.6,16,3.3
"25003","5","813","75","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,869,846,852,5778937,673938,16732,520,"",1.14,1.49,1.47,1.49,1.04,0.99,1.14,0.71,"",0,0.0,-26,-2.9,-39,-4.4,-13,-1.5,-176035,-3.0,-56170,-7.7,-263,-1.5,0,0.0
"25003","5","8132","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,52,53,53,826200,556404,12424,1207,"",1.64,0.89,0.90,0.90,0.98,1.69,1.23,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","8132","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,56,61,819883,125382,2922,1106,"",1.61,0.92,0.94,0.98,0.96,1.02,0.87,1.01,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","8132","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,78,59,947782,120531,1855,1003,"",1.60,1.26,1.27,0.99,1.06,1.45,0.76,0.90,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","8132","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,54,54,814824,45758,897,1147,"",1.58,0.92,0.90,0.90,0.93,0.74,0.63,1.02,"",-1,-6.7,-49,-46.7,-51,-48.6,-49,-47.6,-517323,-38.8,-32525,-41.5,-1174,-56.7,165,16.8
"25003","5","81321","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,53,53,826200,556404,12424,1207,"",1.64,0.89,0.90,0.90,0.98,1.69,1.23,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81321","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,56,61,819883,125382,2922,1106,"",1.61,0.92,0.94,0.98,0.96,1.02,0.87,1.01,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81321","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,78,59,947782,120531,1855,1003,"",1.60,1.26,1.27,0.99,1.06,1.45,0.76,0.90,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81321","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,54,54,814824,45758,897,1147,"",1.58,0.92,0.90,0.90,0.93,0.74,0.63,1.02,"",-1,-6.7,-49,-46.7,-51,-48.6,-49,-47.6,-517323,-38.8,-32525,-41.5,-1174,-56.7,165,16.8
"25003","5","813211","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,16,15,226706,89956,1991,1113,"",1.72,0.59,0.58,0.55,0.51,0.51,0.40,0.89,"",-2,-20.0,-56,-77.8,-65,-80.2,-65,-81.2,-712409,-75.9,-517585,-85.2,-19289,-90.6,183,19.7
"25003","5","813211","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,15,17,235831,7844,173,1158,"",1.68,0.54,0.53,0.58,0.52,0.12,0.11,0.95,"",-2,-20.0,-68,-81.9,-62,-80.5,-59,-77.6,-644225,-73.2,-196782,-96.2,-7330,-97.7,297,34.5
"25003","5","813211","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,31,19,301340,51420,436,838,"",1.67,1.08,1.06,0.68,0.63,1.20,0.36,0.67,"",-2,-20.0,-57,-63.3,-55,-64.0,-57,-75.0,-681971,-69.4,-59927,-53.8,-2319,-84.2,-62,-6.9
"25003","5","813211","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,14,14,227601,3300,35,1194,"",1.65,0.55,0.49,0.49,0.48,0.11,0.05,0.95,"",-2,-20.0,-55,-77.5,-56,-80.0,-55,-79.7,-599600,-72.5,-31328,-90.5,-1174,-97.1,285,31.4
"25003","5","813219","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,37,38,599494,466448,10433,1246,"",3.21,2.40,2.46,2.55,3.50,6.42,4.27,1.42,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","813219","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,41,44,584052,117538,2749,1087,"",3.18,2.64,2.73,2.85,3.28,3.64,2.88,1.20,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","813219","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,40,646442,69111,1419,1105,"",3.17,3.02,3.05,2.67,3.59,3.23,2.12,1.23,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","813219","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,40,40,587223,42458,862,1129,"",3.15,2.56,2.65,2.67,3.30,2.53,2.12,1.26,"",1,20.0,6,17.6,5,14.3,6,17.6,82277,16.3,-1197,-2.7,0,0.0,-2,-0.2
"25003","5","8133","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,112,117,117,1359814,419576,7771,907,"",1.92,1.27,1.32,1.32,1.50,0.82,0.45,1.15,"",0,0.0,-6,-5.1,3,2.6,3,2.6,17787,1.3,-67205,-13.8,-2825,-26.7,12,1.3
"25003","5","8133","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,128,133,169,1435915,250768,4674,771,"",1.90,1.44,1.44,1.74,1.52,0.96,0.55,0.98,"",0,0.0,2,1.6,-6,-4.3,-14,-7.7,-25411,-1.7,-48094,-16.1,-1627,-25.8,18,2.4
"25003","5","8133","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,183,181,151,1571663,127878,2556,704,"",1.89,1.83,1.87,1.64,1.59,0.68,0.45,0.89,"",0,0.0,3,1.7,2,1.1,9,6.3,18892,1.2,6808,5.6,155,6.5,-11,-1.5
"25003","5","8133","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,144,130,127,1474902,74092,1926,849,"",1.88,1.53,1.41,1.39,1.51,0.55,0.58,1.05,"",0,0.0,9,6.7,8,6.6,6,5.0,29332,2.0,4038,5.8,556,40.6,-34,-3.9
"25003","5","81331","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,112,117,117,1359814,419576,7771,907,"",1.92,1.27,1.32,1.32,1.50,0.82,0.45,1.15,"",0,0.0,-6,-5.1,3,2.6,3,2.6,17787,1.3,-67205,-13.8,-2825,-26.7,12,1.3
"25003","5","81331","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,128,133,169,1435915,250768,4674,771,"",1.90,1.44,1.44,1.74,1.52,0.96,0.55,0.98,"",0,0.0,2,1.6,-6,-4.3,-14,-7.7,-25411,-1.7,-48094,-16.1,-1627,-25.8,18,2.4
"25003","5","81331","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,183,181,151,1571663,127878,2556,704,"",1.89,1.83,1.87,1.64,1.59,0.68,0.45,0.89,"",0,0.0,3,1.7,2,1.1,9,6.3,18892,1.2,6808,5.6,155,6.5,-11,-1.5
"25003","5","81331","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,144,130,127,1474902,74092,1926,849,"",1.88,1.53,1.41,1.39,1.51,0.55,0.58,1.05,"",0,0.0,9,6.7,8,6.6,6,5.0,29332,2.0,4038,5.8,556,40.6,-34,-3.9
"25003","5","813311","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,25342,18202,305,325,"",1.25,0.30,0.30,0.30,0.12,0.16,0.08,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3569,16.4,3029,20.0,45,17.3,46,16.5
