"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","56132","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,3762,3886,3702,28718920,15999401,641311,584,"",0.51,0.83,0.85,0.78,0.84,0.73,0.72,1.03,"",2,3.0,-254,-6.3,-216,-5.3,-451,-10.9,1096684,4.0,512101,3.3,152977,31.3,65,12.5
"25005","5","56132","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,4214,3898,3693,27958264,12699865,514108,547,"",0.49,0.88,0.79,0.76,0.74,0.53,0.62,0.91,"",1,1.5,78,1.9,-231,-5.6,-135,-3.5,598939,2.2,-132158,-1.0,91148,21.6,25,4.8
"25005","5","561320","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,3732,3631,3624,25545649,23065695,890453,537,"",0.51,0.84,0.82,0.81,0.84,0.71,0.58,1.03,"",5,8.1,-219,-5.5,-266,-6.8,-231,-6.0,-641198,-2.4,-878103,-3.7,148704,20.0,21,4.1
"25005","5","561320","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,3754,3781,3862,29764142,21551763,817736,603,"",0.51,0.83,0.82,0.83,0.84,0.77,0.62,1.01,"",6,9.7,-134,-3.4,-19,-0.5,-8,-0.2,3374995,12.8,1262604,6.2,220165,36.8,76,14.4
"25005","5","561320","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,3762,3886,3702,28718920,15999401,641311,584,"",0.51,0.83,0.85,0.78,0.84,0.73,0.72,1.03,"",2,3.0,-254,-6.3,-216,-5.3,-451,-10.9,1096684,4.0,512101,3.3,152977,31.3,65,12.5
"25005","5","561320","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,4214,3898,3693,27958264,12699865,514108,547,"",0.49,0.88,0.79,0.76,0.74,0.53,0.62,0.91,"",1,1.5,78,1.9,-231,-5.6,-135,-3.5,598939,2.2,-132158,-1.0,91148,21.6,25,4.8
"25005","5","5614","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,266,269,268,2449716,2063474,67085,704,"",0.41,0.19,0.19,0.19,0.19,0.18,0.17,0.97,"",1,2.9,23,9.5,35,15.0,31,13.1,366312,17.6,329749,19.0,12251,22.3,31,4.6
"25005","5","5614","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,256,262,254,2374840,1056385,29686,710,"",0.42,0.18,0.19,0.18,0.18,0.17,0.14,0.95,"",0,0.0,11,4.5,6,2.3,-10,-3.8,200488,9.2,31291,3.1,3067,11.5,54,8.2
"25005","5","5614","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,260,254,257,2461518,500893,12529,737,"",0.42,0.19,0.19,0.19,0.19,0.13,0.11,1.03,"",0,0.0,-12,-4.4,-6,-2.3,17,7.1,36053,1.5,-105419,-17.4,-758,-5.7,12,1.7
"25005","5","5614","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,267,277,278,2472369,439916,11052,694,"",0.44,0.19,0.20,0.20,0.18,0.12,0.12,0.92,"",1,2.6,18,7.2,19,7.4,10,3.7,92958,3.9,63980,17.0,3078,38.6,-15,-2.1
"25005","5","56141","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56141","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56141","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56141","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561410","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561410","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561410","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561410","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56142","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,173,179,175,1570507,1271257,39491,688,"",0.39,0.21,0.22,0.22,0.23,0.20,0.19,1.09,"",1,16.7,9,5.5,24,15.5,17,10.8,223136,16.6,197526,18.4,10463,36.0,36,5.5
"25005","5","56142","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,168,170,166,1490051,703438,19084,682,"",0.39,0.21,0.22,0.21,0.22,0.19,0.15,1.04,"",0,0.0,1,0.6,-3,-1.7,-7,-4.0,146528,10.9,41498,6.3,4220,28.4,78,12.9
"25005","5","56142","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,170,172,167,1599590,355614,8335,725,"",0.39,0.22,0.22,0.21,0.25,0.15,0.12,1.15,"",0,0.0,-14,-7.6,1,0.6,12,7.7,83689,5.5,-94963,-21.1,-73,-0.9,39,5.7
"25005","5","56142","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,181,185,1497775,333718,7613,639,"",0.44,0.22,0.22,0.23,0.22,0.14,0.13,0.98,"",1,14.3,14,8.7,15,9.0,13,7.6,133231,9.8,82309,32.7,2931,62.6,8,1.3
"25005","5","561421","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561421","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561421","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561421","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561422","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561422","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561422","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561422","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56143","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,29,28,195291,184430,5093,518,"",0.51,0.24,0.24,0.23,0.20,0.19,0.15,0.85,"",1,11.1,5,20.0,5,20.8,3,12.0,6011,3.2,11185,6.5,1227,31.7,-72,-12.2
"25005","5","56143","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,31,28,186832,117012,3025,490,"",0.56,0.23,0.25,0.22,0.17,0.23,0.20,0.73,"",2,22.2,5,20.8,5,19.2,0,0.0,-32243,-14.7,-4924,-4.0,168,5.9,-158,-24.4
"25005","5","56143","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,30,30,198396,52422,1280,509,"",0.57,0.24,0.25,0.24,0.19,0.17,0.17,0.77,"",2,22.2,2,7.1,2,7.1,5,20.0,-52086,-20.8,-3729,-6.6,-35,-2.7,-205,-28.7
"25005","5","56143","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,29,30,193058,40157,999,518,"",0.57,0.22,0.23,0.24,0.17,0.15,0.17,0.76,"",1,10.0,-1,-3.6,-2,-6.5,-2,-6.2,-48111,-19.9,-11294,-22.0,-224,-18.3,-94,-15.4
"25005","5","561431","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,15,78618,78618,1701,378,"",0.53,0.40,0.38,0.36,0.34,0.31,0.24,0.91,"",1,25.0,6,54.5,6,60.0,3,25.0,20991,36.4,20991,36.4,438,34.7,-25,-6.2
"25005","5","561431","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,18,15,79101,72739,1589,373,"",0.64,0.37,0.42,0.35,0.30,0.39,0.33,0.79,"",2,50.0,7,77.8,7,63.6,2,15.4,21264,36.8,17346,31.3,351,28.4,-31,-7.7
"25005","5","561431","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,81143,40409,888,367,"",0.64,0.40,0.40,0.40,0.33,0.36,0.37,0.82,"",2,50.0,4,30.8,4,30.8,5,41.7,25436,45.7,5694,16.4,103,13.1,29,8.6
"25005","5","561431","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,16,17,85306,28088,596,419,"",0.64,0.32,0.36,0.37,0.30,0.24,0.27,0.85,"",1,20.0,0,0.0,-1,-5.9,-1,-5.6,4567,5.7,-12516,-30.8,-344,-36.6,39,10.3
"25005","5","561439","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,116673,105812,3392,690,"",0.50,0.16,0.16,0.16,0.16,0.15,0.13,0.96,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-14980,-11.4,-9806,-8.5,789,30.3,-51,-6.9
"25005","5","561439","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,107731,44273,1436,637,"",0.49,0.16,0.16,0.16,0.13,0.14,0.14,0.82,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-53507,-33.2,-22270,-33.5,-183,-11.3,-190,-23.0
"25005","5","561439","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,117253,12013,392,694,"",0.50,0.16,0.16,0.16,0.15,0.06,0.08,0.90,"",0,0.0,-2,-13.3,-2,-13.3,0,0.0,-77522,-39.8,-9423,-44.0,-138,-26.0,-351,-33.6
"25005","5","561439","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,107752,12069,403,638,"",0.50,0.16,0.16,0.16,0.13,0.08,0.11,0.81,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-52678,-32.8,1222,11.3,120,42.4,-243,-27.6
"25005","5","56144","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56144","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56144","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56144","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561440","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561440","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561440","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561440","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56145","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56145","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56145","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56145","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561450","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561450","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561450","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561450","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56149","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,34,38,389334,353543,12216,832,"",0.48,0.24,0.22,0.25,0.19,0.27,0.27,0.82,"",-1,-7.1,2,5.9,-1,-2.9,4,11.8,30743,8.6,32977,10.3,-645,-5.0,29,3.6
"25005","5","56149","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,35,34,393889,133381,4227,891,"",0.48,0.21,0.23,0.22,0.20,0.21,0.20,0.92,"",-1,-7.1,-1,-2.9,2,6.1,-3,-8.1,36264,10.1,-8123,-5.7,-1399,-24.9,97,12.2
"25005","5","56149","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,26,33,402126,58400,1837,998,"",0.48,0.22,0.17,0.21,0.21,0.17,0.18,1.03,"",-1,-7.1,-1,-2.9,-10,-27.8,-1,-2.9,18208,4.7,6412,12.3,-477,-20.6,154,18.2
"25005","5","56149","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,41,37,398670,39726,1478,793,"",0.48,0.24,0.25,0.23,0.18,0.11,0.15,0.75,"",-1,-7.1,4,11.8,6,17.1,0,0.0,14647,3.8,9144,29.9,502,51.4,-43,-5.1
"25005","5","561491","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561491","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
