"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","541310","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",825,7543,7523,7476,161442538,102781926,3014185,1653,"",1.34,1.65,1.65,1.64,1.38,1.68,1.60,0.84,"",5,0.6,-90,-1.2,-109,-1.4,-201,-2.6,-933976,-0.6,-699474,-0.7,37961,1.3,20,1.2
"25000","5","541310","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",826,7552,7568,7738,165789966,14069012,401689,1674,"",1.33,1.64,1.62,1.61,1.38,0.87,1.09,0.85,"",4,0.5,-452,-5.6,-310,-3.9,-23,-0.3,1935163,1.2,-3943821,-21.9,-420462,-51.1,75,4.7
"25000","5","541310","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",824,7843,7770,7578,167951463,10231124,298348,1671,"",1.32,1.62,1.62,1.61,1.44,1.03,1.25,0.89,"",-9,-1.1,20,0.3,8,0.1,41,0.5,4549946,2.8,931793,10.0,32425,12.2,40,2.5
"25000","5","541310","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",834,7666,7682,7701,231133936,8989799,261230,2314,"",1.33,1.62,1.63,1.62,1.42,1.20,1.57,0.88,"",-3,-0.4,33,0.4,93,1.2,20,0.3,4781914,2.1,698630,8.4,23504,9.9,33,1.4
"25000","5","54132","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,930,952,974,15815214,11912096,423017,1278,"",0.99,1.33,1.35,1.35,1.21,1.60,1.54,0.90,"",-1,-0.6,-34,-3.5,-18,-1.9,9,0.9,240823,1.5,-121846,-1.0,-26363,-5.9,38,3.1
"25000","5","54132","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,1053,1124,1174,18470700,3861765,208009,1272,"",0.99,1.34,1.37,1.37,1.31,1.10,1.33,0.96,"",4,2.5,-8,-0.8,40,3.7,53,4.7,661759,3.7,301600,8.5,34619,20.0,14,1.1
"25000","5","54132","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1175,1136,1098,18787400,2118131,102983,1272,"",1.01,1.34,1.32,1.29,1.29,0.89,1.11,0.98,"",4,2.4,48,4.3,18,1.6,60,5.8,967083,5.4,-196160,-8.5,-5145,-4.8,19,1.5
"25000","5","54132","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1129,1122,1055,22927973,1603317,63603,1600,"",1.00,1.32,1.34,1.31,1.24,0.86,1.14,0.94,"",4,2.4,63,5.9,63,5.9,51,5.1,625713,2.8,-50309,-3.0,6404,11.2,-45,-2.7
"25000","5","541320","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,930,952,974,15815214,11912096,423017,1278,"",0.99,1.33,1.35,1.35,1.21,1.60,1.54,0.90,"",-1,-0.6,-34,-3.5,-18,-1.9,9,0.9,240823,1.5,-121846,-1.0,-26363,-5.9,38,3.1
"25000","5","541320","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1053,1124,1174,18470700,3861765,208009,1272,"",0.99,1.34,1.37,1.37,1.31,1.10,1.33,0.96,"",4,2.5,-8,-0.8,40,3.7,53,4.7,661759,3.7,301600,8.5,34619,20.0,14,1.1
"25000","5","541320","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1175,1136,1098,18787400,2118131,102983,1272,"",1.01,1.34,1.32,1.29,1.29,0.89,1.11,0.98,"",4,2.4,48,4.3,18,1.6,60,5.8,967083,5.4,-196160,-8.5,-5145,-4.8,19,1.5
"25000","5","541320","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1129,1122,1055,22927973,1603317,63603,1600,"",1.00,1.32,1.34,1.31,1.24,0.86,1.14,0.94,"",4,2.4,63,5.9,63,5.9,51,5.1,625713,2.8,-50309,-3.0,6404,11.2,-45,-2.7
"25000","5","54133","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1777,26411,26333,26459,772648249,346867604,11141787,2251,"",0.93,1.14,1.14,1.14,1.04,1.08,0.92,0.91,"",11,0.6,397,1.5,356,1.4,487,1.9,38121865,5.2,13334549,4.0,1277643,13.0,77,3.5
"25000","5","54133","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1794,26506,26664,27469,730669504,40165146,1384670,2091,"",0.93,1.13,1.12,1.12,1.03,0.53,0.60,0.92,"",35,2.0,360,1.4,438,1.7,539,2.0,-1931738,-0.3,279094,0.7,22411,1.6,-41,-1.9
"25000","5","54133","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1780,27840,27769,27158,752261440,32786913,1080867,2097,"",0.91,1.13,1.14,1.12,1.07,0.71,0.73,0.95,"",8,0.5,659,2.4,700,2.6,639,2.4,31215308,4.3,704246,2.2,110224,11.4,37,1.8
"25000","5","54133","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1788,27203,27234,27432,867777939,24568999,817555,2446,"",0.90,1.12,1.12,1.13,1.02,0.64,0.73,0.91,"",16,0.9,498,1.9,537,2.0,732,2.7,42483397,5.1,369186,1.5,-18232,-2.2,68,2.9
"25000","5","541330","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1777,26411,26333,26459,772648249,346867604,11141787,2251,"",0.93,1.14,1.14,1.14,1.04,1.08,0.92,0.91,"",11,0.6,397,1.5,356,1.4,487,1.9,38121865,5.2,13334549,4.0,1277643,13.0,77,3.5
"25000","5","541330","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1794,26506,26664,27469,730669504,40165146,1384670,2091,"",0.93,1.13,1.12,1.12,1.03,0.53,0.60,0.92,"",35,2.0,360,1.4,438,1.7,539,2.0,-1931738,-0.3,279094,0.7,22411,1.6,-41,-1.9
"25000","5","541330","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1780,27840,27769,27158,752261440,32786913,1080867,2097,"",0.91,1.13,1.14,1.12,1.07,0.71,0.73,0.95,"",8,0.5,659,2.4,700,2.6,639,2.4,31215308,4.3,704246,2.2,110224,11.4,37,1.8
"25000","5","541330","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1788,27203,27234,27432,867777939,24568999,817555,2446,"",0.90,1.12,1.12,1.13,1.02,0.64,0.73,0.91,"",16,0.9,498,1.9,537,2.0,732,2.7,42483397,5.1,369186,1.5,-18232,-2.2,68,2.9
"25000","5","54134","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,60,61,57,977346,694954,14877,1267,"",0.45,0.28,0.28,0.26,0.25,0.28,0.19,0.91,"",0,0.0,-1,-1.6,-1,-1.6,-4,-6.6,9802,1.0,-31704,-4.4,-4462,-23.1,54,4.5
"25000","5","54134","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,56,58,54,1078491,182970,4190,1481,"",0.47,0.26,0.26,0.24,0.28,0.22,0.17,1.10,"",2,6.5,-6,-9.7,3,5.5,-4,-6.9,416226,62.8,-19284,-9.5,-2525,-37.6,608,69.6
"25000","5","54134","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,60,57,62,969215,63419,1552,1250,"",0.48,0.26,0.25,0.27,0.25,0.12,0.12,0.93,"",4,13.3,5,9.1,2,3.6,9,17.0,312256,47.5,-32322,-33.8,-1601,-50.8,320,34.4
"25000","5","54134","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,59,65,64,1188445,75678,1887,1459,"",0.47,0.26,0.28,0.28,0.25,0.15,0.17,0.91,"",2,6.2,6,11.3,14,27.5,9,16.4,317524,36.5,27544,57.2,782,70.8,195,15.4
"25000","5","541340","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,60,61,57,977346,694954,14877,1267,"",0.45,0.28,0.28,0.26,0.25,0.28,0.19,0.91,"",0,0.0,-1,-1.6,-1,-1.6,-4,-6.6,9802,1.0,-31704,-4.4,-4462,-23.1,54,4.5
"25000","5","541340","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,56,58,54,1078491,182970,4190,1481,"",0.47,0.26,0.26,0.24,0.28,0.22,0.17,1.10,"",2,6.5,-6,-9.7,3,5.5,-4,-6.9,416226,62.8,-19284,-9.5,-2525,-37.6,608,69.6
"25000","5","541340","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,60,57,62,969215,63419,1552,1250,"",0.48,0.26,0.25,0.27,0.25,0.12,0.12,0.93,"",4,13.3,5,9.1,2,3.6,9,17.0,312256,47.5,-32322,-33.8,-1601,-50.8,320,34.4
"25000","5","541340","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,59,65,64,1188445,75678,1887,1459,"",0.47,0.26,0.28,0.28,0.25,0.15,0.17,0.91,"",2,6.2,6,11.3,14,27.5,9,16.4,317524,36.5,27544,57.2,782,70.8,195,15.4
"25000","5","54135","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",132,378,402,389,5300226,4067902,134128,1046,"",0.74,0.72,0.75,0.72,0.59,0.73,0.64,0.81,"",-5,-3.6,-48,-11.3,-31,-7.2,-46,-10.6,-889364,-14.4,-571302,-12.3,-4086,-3.0,-58,-5.3
"25000","5","54135","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,408,412,416,6136822,1780595,55402,1146,"",0.74,0.74,0.73,0.73,0.63,0.75,0.71,0.86,"",-7,-5.0,-49,-10.7,-45,-9.8,-58,-12.2,-973739,-13.7,-124160,-6.5,-3856,-6.5,-36,-3.0
"25000","5","54135","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,418,422,427,6196966,741111,21480,1129,"",0.74,0.72,0.73,0.75,0.65,0.50,0.51,0.88,"",-4,-2.9,-54,-11.4,-52,-11.0,-51,-10.7,-783269,-11.2,-429781,-36.7,-13948,-39.4,-2,-0.2
"25000","5","54135","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,422,430,427,6593604,765217,22992,1190,"",0.75,0.73,0.76,0.76,0.59,0.55,0.65,0.79,"",0,0.0,-69,-14.1,-61,-12.4,-54,-11.2,-1655311,-20.1,-141859,-15.6,-3230,-12.3,-111,-8.5
"25000","5","541350","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",132,378,402,389,5300226,4067902,134128,1046,"",0.74,0.72,0.75,0.72,0.59,0.73,0.64,0.81,"",-5,-3.6,-48,-11.3,-31,-7.2,-46,-10.6,-889364,-14.4,-571302,-12.3,-4086,-3.0,-58,-5.3
"25000","5","541350","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,408,412,416,6136822,1780595,55402,1146,"",0.74,0.74,0.73,0.73,0.63,0.75,0.71,0.86,"",-7,-5.0,-49,-10.7,-45,-9.8,-58,-12.2,-973739,-13.7,-124160,-6.5,-3856,-6.5,-36,-3.0
"25000","5","541350","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,418,422,427,6196966,741111,21480,1129,"",0.74,0.72,0.73,0.75,0.65,0.50,0.51,0.88,"",-4,-2.9,-54,-11.4,-52,-11.0,-51,-10.7,-783269,-11.2,-429781,-36.7,-13948,-39.4,-2,-0.2
"25000","5","541350","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,422,430,427,6593604,765217,22992,1190,"",0.75,0.73,0.76,0.76,0.59,0.55,0.65,0.79,"",0,0.0,-69,-14.1,-61,-12.4,-54,-11.2,-1655311,-20.1,-141859,-15.6,-3230,-12.3,-111,-8.5
"25000","5","54136","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,99,100,99,2018873,1210192,33754,1563,"",0.58,0.28,0.27,0.27,0.18,0.27,0.14,0.67,"",-2,-5.9,-5,-4.8,-1,-1.0,-2,-2.0,-297479,-12.8,-77972,-6.1,612,1.8,-184,-10.5
"25000","5","54136","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,99,100,95,2074156,156712,4094,1628,"",0.55,0.27,0.27,0.25,0.22,0.12,0.09,0.84,"",-5,-13.9,-7,-6.6,-1,-1.0,-5,-5.0,-164613,-7.4,-111353,-41.5,-362,-8.1,-55,-3.3
"25000","5","54136","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,97,102,96,1963152,101176,3963,1536,"",0.55,0.26,0.27,0.26,0.20,0.11,0.12,0.77,"",-3,-8.8,-8,-7.6,-5,-4.7,-5,-5.0,-2536,-0.1,-29041,-22.3,1580,66.3,87,6.0
"25000","5","54136","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,98,96,97,2330874,93294,2864,1848,"",0.52,0.26,0.25,0.25,0.21,0.10,0.10,0.84,"",-4,-11.8,-1,-1.0,-7,-6.8,-2,-2.0,-40172,-1.7,24925,36.5,1617,129.7,30,1.7
"25000","5","541360","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,99,100,99,2018873,1210192,33754,1563,"",0.58,0.28,0.27,0.27,0.18,0.27,0.14,0.67,"",-2,-5.9,-5,-4.8,-1,-1.0,-2,-2.0,-297479,-12.8,-77972,-6.1,612,1.8,-184,-10.5
"25000","5","541360","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,99,100,95,2074156,156712,4094,1628,"",0.55,0.27,0.27,0.25,0.22,0.12,0.09,0.84,"",-5,-13.9,-7,-6.6,-1,-1.0,-5,-5.0,-164613,-7.4,-111353,-41.5,-362,-8.1,-55,-3.3
"25000","5","541360","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,97,102,96,1963152,101176,3963,1536,"",0.55,0.26,0.27,0.26,0.20,0.11,0.12,0.77,"",-3,-8.8,-8,-7.6,-5,-4.7,-5,-5.0,-2536,-0.1,-29041,-22.3,1580,66.3,87,6.0
"25000","5","541360","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,98,96,97,2330874,93294,2864,1848,"",0.52,0.26,0.25,0.25,0.21,0.10,0.10,0.84,"",-4,-11.8,-1,-1.0,-7,-6.8,-2,-2.0,-40172,-1.7,24925,36.5,1617,129.7,30,1.7
"25000","5","54137","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,818,802,820,11649540,9249347,321990,1102,"",0.77,0.69,0.68,0.69,0.52,0.70,0.66,0.75,"",-11,-6.5,13,1.6,30,3.9,43,5.5,916390,8.5,594111,6.9,43876,15.8,50,4.8
"25000","5","54137","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",158,850,861,882,12708685,2735199,103320,1131,"",0.77,0.71,0.70,0.69,0.56,0.57,0.62,0.80,"",-7,-4.2,69,8.8,51,6.3,33,3.9,1008202,8.6,142615,5.5,9490,10.1,24,2.2
"25000","5","54137","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,892,882,856,14009272,1333257,44605,1229,"",0.79,0.69,0.69,0.68,0.61,0.44,0.46,0.88,"",-3,-1.8,28,3.2,14,1.6,36,4.4,1428678,11.4,23606,1.8,1676,3.9,91,8.0
"25000","5","54137","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,848,848,843,16885876,802240,28549,1535,"",0.77,0.67,0.68,0.67,0.62,0.33,0.43,0.92,"",-6,-3.7,9,1.1,10,1.2,-19,-2.2,670710,4.1,-210705,-20.8,1614,6.0,61,4.1
"25000","5","541370","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,818,802,820,11649540,9249347,321990,1102,"",0.77,0.69,0.68,0.69,0.52,0.70,0.66,0.75,"",-11,-6.5,13,1.6,30,3.9,43,5.5,916390,8.5,594111,6.9,43876,15.8,50,4.8
"25000","5","541370","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,850,861,882,12708685,2735199,103320,1131,"",0.77,0.71,0.70,0.69,0.56,0.57,0.62,0.80,"",-7,-4.2,69,8.8,51,6.3,33,3.9,1008202,8.6,142615,5.5,9490,10.1,24,2.2
"25000","5","541370","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,892,882,856,14009272,1333257,44605,1229,"",0.79,0.69,0.69,0.68,0.61,0.44,0.46,0.88,"",-3,-1.8,28,3.2,14,1.6,36,4.4,1428678,11.4,23606,1.8,1676,3.9,91,8.0
"25000","5","541370","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,848,848,843,16885876,802240,28549,1535,"",0.77,0.67,0.68,0.67,0.62,0.33,0.43,0.92,"",-6,-3.7,9,1.1,10,1.2,-19,-2.2,670710,4.1,-210705,-20.8,1614,6.0,61,4.1
"25000","5","54138","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3768,3764,3786,100435501,47386635,1635963,2048,"",0.86,0.92,0.92,0.92,0.89,0.90,0.71,0.97,"",2,0.9,116,3.2,115,3.2,139,3.8,15474712,18.2,2870083,6.4,236780,16.9,257,14.3
"25000","5","54138","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3755,3815,3828,80268272,9933375,374271,1625,"",0.86,0.91,0.91,0.89,0.80,0.72,0.83,0.89,"",0,0.0,25,0.7,81,2.2,49,1.3,4406240,5.8,-709427,-6.7,28978,8.4,68,4.4
"25000","5","54138","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",219,3827,3840,3778,89618461,4922744,193174,1807,"",0.87,0.89,0.90,0.89,0.91,0.58,0.72,1.02,"",-1,-0.5,107,2.9,111,3.0,86,2.3,15788479,21.4,20580,0.4,28245,17.1,278,18.2
