"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","621330","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621330","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,6,7,68129,33273,708,925,"",0.19,0.12,0.17,0.20,0.11,0.23,0.12,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621330","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621330","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62134","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62134","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,263,265,261,3359993,952829,19609,983,"",0.36,1.91,1.91,1.87,1.16,1.77,1.12,0.61,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62134","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62134","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621340","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621340","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,263,265,261,3359993,952829,19609,983,"",0.36,1.91,1.91,1.87,1.16,1.77,1.12,0.61,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621340","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621340","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62139","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62139","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62139","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,31,33,25,688032,98508,3067,1784,"",0.30,0.62,0.64,0.50,0.62,0.60,0.55,1.06,"",-1,-6.7,-1,-3.1,4,13.8,-2,-7.4,286660,71.4,16913,20.7,1195,63.8,731,69.4
"25999","5","62139","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,25,27,29,547050,99751,1748,1559,"",0.27,0.47,0.51,0.56,0.45,0.54,0.26,0.88,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621391","78","0","2018","1","-","Unknown Or Undefined, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621391","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621391","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621391","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621399","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621399","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621399","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621399","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6214","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,114,117,113,4092735,1679430,53750,2746,"",0.24,0.36,0.37,0.36,0.39,0.47,0.43,1.07,"",0,0.0,-5,-4.2,-3,-2.5,-1,-0.9,-683182,-14.3,-319481,-16.0,-1985,-3.6,-376,-12.0
"25999","5","6214","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,108,109,117,4585836,109431,4281,3168,"",0.24,0.34,0.34,0.36,0.47,0.15,0.15,1.35,"",0,0.0,-2,-1.8,0,0.0,4,3.5,-1509927,-24.8,2171,2.0,918,27.3,-1069,-25.2
"25999","5","6214","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,114,116,3520222,147281,4707,2362,"",0.22,0.35,0.35,0.36,0.34,0.27,0.25,0.96,"",-1,-7.1,3,2.7,2,1.8,5,4.5,-453215,-11.4,64799,78.6,2993,174.6,-383,-14.0
"25999","5","6214","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62141","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62141","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62141","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62141","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621410","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621410","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621410","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621410","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62142","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62142","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62142","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62142","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621420","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621420","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621420","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621420","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62149","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,38,37,1855823,532734,12567,3893,"",0.23,0.16,0.17,0.16,0.21,0.19,0.13,1.32,"",-1,-10.0,2,6.1,3,8.6,2,5.7,-32735,-1.7,-35361,-6.2,-1699,-11.9,-338,-8.0
"25999","5","62149","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,33,36,1377064,51456,2371,3178,"",0.23,0.14,0.15,0.16,0.17,0.10,0.13,1.20,"",-1,-10.0,-4,-11.4,1,3.1,5,16.1,-236863,-14.7,23839,86.3,900,61.2,-622,-16.4
"25999","5","62149","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,37,39,1230339,84680,2736,2513,"",0.20,0.16,0.16,0.17,0.15,0.22,0.22,0.90,"",-2,-20.0,6,19.4,5,15.6,6,18.2,155501,14.5,31797,60.1,1695,162.8,-71,-2.7
"25999","5","62149","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,39,41,1488801,60720,1084,2936,"",0.20,0.15,0.16,0.17,0.17,0.17,0.08,1.06,"",-2,-20.0,4,12.1,8,25.8,8,24.2,391494,35.7,31621,108.7,511,89.2,325,12.4
"25999","5","621491","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621491","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621491","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621491","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621492","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621492","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621492","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621492","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621498","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,14,13,561019,183769,4360,3407,"",0.33,0.19,0.24,0.23,0.31,0.30,0.19,1.41,"",0,0.0,-1,-8.3,1,7.7,1,8.3,46058,8.9,-22581,-10.9,-1124,-20.5,195,6.1
"25999","5","621498","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,430295,25362,577,2921,"",0.32,0.19,0.19,0.20,0.25,0.17,0.10,1.27,"",0,0.0,-2,-15.4,-2,-15.4,0,0.0,-75514,-14.9,10362,69.1,311,116.9,-151,-4.9
"25999","5","621498","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621498","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6215","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,99,96,102,2458417,1043343,26870,1910,"",1.04,1.06,1.01,1.09,0.80,0.67,0.47,0.76,"",1,2.9,-1,-1.0,-10,-9.4,2,2.0,267434,12.2,-37447,-3.5,-3030,-10.1,258,15.6
"25999","5","6215","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,106,106,107,2541036,283976,8192,1838,"",1.07,1.12,1.12,1.12,0.89,0.77,0.62,0.79,"",1,2.9,6,6.0,3,2.9,2,1.9,395633,18.4,-29676,-9.5,-765,-8.5,231,14.4
"25999","5","6215","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,109,110,112,3011849,178877,4699,2100,"",1.01,1.14,1.13,1.18,1.03,0.74,0.59,0.90,"",-2,-5.6,22,25.3,26,31.0,11,10.9,1188795,65.2,19803,12.4,596,14.5,553,35.7
"25999","5","6215","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,108,109,109,3061404,86091,2850,2167,"",0.99,1.09,1.10,1.13,0.98,0.38,0.33,0.88,"",0,0.0,19,21.3,20,22.5,15,16.0,736686,31.7,-175199,-67.1,-2979,-51.1,195,9.9
"25999","5","62151","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,99,96,102,2458417,1043343,26870,1910,"",1.04,1.06,1.01,1.09,0.80,0.67,0.47,0.76,"",1,2.9,-1,-1.0,-10,-9.4,2,2.0,267434,12.2,-37447,-3.5,-3030,-10.1,258,15.6
"25999","5","62151","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,106,106,107,2541036,283976,8192,1838,"",1.07,1.12,1.12,1.12,0.89,0.77,0.62,0.79,"",1,2.9,6,6.0,3,2.9,2,1.9,395633,18.4,-29676,-9.5,-765,-8.5,231,14.4
"25999","5","62151","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,109,110,112,3011849,178877,4699,2100,"",1.01,1.14,1.13,1.18,1.03,0.74,0.59,0.90,"",-2,-5.6,22,25.3,26,31.0,11,10.9,1188795,65.2,19803,12.4,596,14.5,553,35.7
