"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","621498","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,602,609,606,15548707,191559,6736,1975,"",0.68,1.58,1.60,1.58,2.46,0.37,0.55,1.55,"",-4,-22.2,7,1.2,4,0.7,2,0.3,832159,5.7,62677,48.6,2150,46.9,92,4.9
"25009","5","621498","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,604,602,603,16310913,149914,5125,2081,"",0.67,1.56,1.56,1.55,2.37,0.33,0.51,1.52,"",-5,-26.3,-29,-4.6,-28,-4.4,-28,-4.4,92690,0.6,-5866,-3.8,-193,-3.6,105,5.3
"25009","5","6215","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,513,509,510,9884733,5141769,157188,1489,"",0.63,0.84,0.84,0.84,0.96,0.86,0.92,1.14,"",1,2.9,12,2.4,4,0.8,3,0.6,-1728406,-14.9,395562,8.3,13704,9.6,-282,-15.9
"25009","5","6215","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,512,513,513,10202715,1363112,41738,1531,"",0.59,0.84,0.83,0.82,0.94,0.63,0.85,1.13,"",-2,-5.7,-16,-3.0,-4,-0.8,3,0.6,1327672,15.0,-200452,-12.8,-2712,-6.1,214,16.2
"25009","5","6215","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,504,507,505,8981130,515299,16141,1367,"",0.58,0.82,0.83,0.82,0.90,0.43,0.63,1.09,"",0,0.0,-15,-2.9,-17,-3.2,-20,-3.8,-145705,-1.6,-133850,-20.6,-2523,-13.5,24,1.8
"25009","5","6215","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,505,494,510,10095940,510210,15867,1544,"",0.59,0.82,0.80,0.83,0.92,0.53,0.78,1.13,"",1,3.0,-26,-4.9,-35,-6.6,-21,-4.0,559873,5.9,21219,4.3,1404,9.7,161,11.6
"25009","5","62151","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,513,509,510,9884733,5141769,157188,1489,"",0.63,0.84,0.84,0.84,0.96,0.86,0.92,1.14,"",1,2.9,12,2.4,4,0.8,3,0.6,-1728406,-14.9,395562,8.3,13704,9.6,-282,-15.9
"25009","5","62151","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,512,513,513,10202715,1363112,41738,1531,"",0.59,0.84,0.83,0.82,0.94,0.63,0.85,1.13,"",-2,-5.7,-16,-3.0,-4,-0.8,3,0.6,1327672,15.0,-200452,-12.8,-2712,-6.1,214,16.2
"25009","5","62151","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,504,507,505,8981130,515299,16141,1367,"",0.58,0.82,0.83,0.82,0.90,0.43,0.63,1.09,"",0,0.0,-15,-2.9,-17,-3.2,-20,-3.8,-145705,-1.6,-133850,-20.6,-2523,-13.5,24,1.8
"25009","5","62151","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,505,494,510,10095940,510210,15867,1544,"",0.59,0.82,0.80,0.83,0.92,0.53,0.78,1.13,"",1,3.0,-26,-4.9,-35,-6.6,-21,-4.0,559873,5.9,21219,4.3,1404,9.7,161,11.6
"25009","5","621511","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,192,189,190,3985194,2026116,53457,1611,"",0.66,0.44,0.43,0.43,0.53,0.46,0.43,1.23,"",2,8.3,5,2.7,3,1.6,4,2.2,-1877605,-32.0,227947,12.7,5494,11.5,-809,-33.4
"25009","5","621511","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,187,189,189,4473330,458215,11022,1827,"",0.60,0.42,0.42,0.42,0.57,0.28,0.32,1.35,"",-1,-4.0,-21,-10.1,-8,-4.1,-6,-3.1,1075223,31.6,-160538,-25.9,-3615,-24.7,520,39.8
"25009","5","621511","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,181,183,176,3706136,163037,4446,1584,"",0.59,0.40,0.41,0.39,0.52,0.18,0.25,1.28,"",-1,-4.0,-21,-10.4,-23,-11.2,-36,-17.0,-3620,-0.1,-210357,-56.3,-6002,-57.4,203,14.7
"25009","5","621511","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,181,174,185,4109229,186329,4764,1756,"",0.61,0.40,0.39,0.41,0.54,0.26,0.33,1.33,"",0,0.0,-29,-13.8,-31,-15.1,-15,-7.5,53570,1.3,-35459,-16.0,-1096,-18.7,234,15.4
"25009","5","621512","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,321,320,320,5899539,3115653,103731,1417,"",0.57,1.93,1.92,1.93,2.15,2.00,2.24,1.11,"",-1,-10.0,7,2.2,1,0.3,-1,-0.3,149199,2.6,167615,5.7,8210,8.6,26,1.9
"25009","5","621512","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,325,324,324,5729385,904897,30716,1359,"",0.56,1.95,1.92,1.91,1.92,1.72,2.14,1.00,"",-1,-10.0,5,1.6,4,1.2,9,2.9,252449,4.6,-39914,-4.2,903,3.0,36,2.7
"25009","5","621512","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,323,324,329,5274994,352262,11695,1247,"",0.55,1.92,1.94,1.95,1.86,1.22,1.57,0.96,"",1,12.5,6,1.9,6,1.9,16,5.1,-142085,-2.6,76507,27.7,3479,42.3,-72,-5.5
"25009","5","621512","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,324,320,325,5986711,323881,11103,1426,"",0.55,1.92,1.90,1.92,1.83,1.30,1.82,0.96,"",1,12.5,3,0.9,-4,-1.2,-6,-1.8,506303,9.2,56678,21.2,2500,29.1,130,10.0
"25009","5","6216","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,9836,9942,9929,93590900,48445564,1410075,727,"",1.09,3.09,3.10,3.09,3.69,2.54,2.75,1.19,"",9,9.6,-145,-1.5,6,0.1,-34,-0.3,-146817,-0.2,-1829653,-3.6,91915,7.0,3,0.4
"25009","5","6216","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,9901,9863,9869,95831403,27509425,792502,746,"",1.09,3.05,2.99,2.96,3.37,2.51,2.79,1.12,"",6,6.1,-126,-1.3,-244,-2.4,-233,-2.3,-611314,-0.6,-1896074,-6.4,37633,5.0,10,1.4
"25009","5","6216","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,9556,9430,9148,91547872,16693655,473905,751,"",1.08,2.92,2.89,2.78,3.44,2.35,2.79,1.20,"",5,5.1,-389,-3.9,-523,-5.3,-817,-8.2,-2661039,-2.8,-1770561,-9.6,2476,0.5,23,3.2
"25009","5","6216","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,9180,8636,8699,92150958,10952512,314582,802,"",1.08,2.76,2.61,2.61,3.31,1.72,2.26,1.24,"",5,5.0,-918,-9.1,-1747,-16.8,-1736,-16.6,-7259426,-7.3,-3332356,-23.3,-49781,-13.7,60,8.1
"25009","5","62161","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,9836,9942,9929,93590900,48445564,1410075,727,"",1.09,3.09,3.10,3.09,3.69,2.54,2.75,1.19,"",9,9.6,-145,-1.5,6,0.1,-34,-0.3,-146817,-0.2,-1829653,-3.6,91915,7.0,3,0.4
"25009","5","62161","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,9901,9863,9869,95831403,27509425,792502,746,"",1.09,3.05,2.99,2.96,3.37,2.51,2.79,1.12,"",6,6.1,-126,-1.3,-244,-2.4,-233,-2.3,-611314,-0.6,-1896074,-6.4,37633,5.0,10,1.4
"25009","5","62161","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,9556,9430,9148,91547872,16693655,473905,751,"",1.08,2.92,2.89,2.78,3.44,2.35,2.79,1.20,"",5,5.1,-389,-3.9,-523,-5.3,-817,-8.2,-2661039,-2.8,-1770561,-9.6,2476,0.5,23,3.2
"25009","5","62161","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,9180,8636,8699,92150958,10952512,314582,802,"",1.08,2.76,2.61,2.61,3.31,1.72,2.26,1.24,"",5,5.0,-918,-9.1,-1747,-16.8,-1736,-16.6,-7259426,-7.3,-3332356,-23.3,-49781,-13.7,60,8.1
"25009","5","621610","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,9836,9942,9929,93590900,48445564,1410075,727,"",1.09,3.09,3.10,3.09,3.69,2.54,2.75,1.19,"",9,9.6,-145,-1.5,6,0.1,-34,-0.3,-146817,-0.2,-1829653,-3.6,91915,7.0,3,0.4
"25009","5","621610","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,9901,9863,9869,95831403,27509425,792502,746,"",1.09,3.05,2.99,2.96,3.37,2.51,2.79,1.12,"",6,6.1,-126,-1.3,-244,-2.4,-233,-2.3,-611314,-0.6,-1896074,-6.4,37633,5.0,10,1.4
"25009","5","621610","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,9556,9430,9148,91547872,16693655,473905,751,"",1.08,2.92,2.89,2.78,3.44,2.35,2.79,1.20,"",5,5.1,-389,-3.9,-523,-5.3,-817,-8.2,-2661039,-2.8,-1770561,-9.6,2476,0.5,23,3.2
"25009","5","621610","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,9180,8636,8699,92150958,10952512,314582,802,"",1.08,2.76,2.61,2.61,3.31,1.72,2.26,1.24,"",5,5.0,-918,-9.1,-1747,-16.8,-1736,-16.6,-7259426,-7.3,-3332356,-23.3,-49781,-13.7,60,8.1
"25009","5","6219","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,410,418,416,4524676,2784865,70151,839,"",0.45,0.60,0.61,0.61,0.56,0.53,0.51,0.92,"",-3,-15.8,-85,-17.2,-71,-14.5,-81,-16.3,-1165006,-20.5,-1044798,-27.3,-15106,-17.7,-48,-5.4
"25009","5","6219","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,415,406,393,4365442,959565,21540,830,"",0.47,0.60,0.58,0.56,0.49,0.45,0.42,0.84,"",-2,-10.5,-62,-13.0,-78,-16.1,-103,-20.8,-899365,-17.1,-427754,-30.8,-7768,-26.5,-4,-0.5
"25009","5","6219","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,381,365,379,4410078,505019,9694,905,"",0.49,0.55,0.53,0.55,0.52,0.39,0.33,0.96,"",-2,-10.0,-121,-24.1,-127,-25.8,-124,-24.7,-1427602,-24.5,-236058,-31.9,-8180,-45.8,5,0.6
"25009","5","6219","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,376,396,413,4397100,543686,10448,856,"",0.49,0.54,0.57,0.59,0.51,0.46,0.42,0.89,"",0,0.0,-78,-17.2,-49,-11.0,-34,-7.6,-751228,-14.6,36887,7.3,-1607,-13.3,-27,-3.1
"25009","5","62191","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,297,304,308,3179279,2405692,59982,807,"",0.66,0.77,0.79,0.80,0.81,0.77,0.77,1.03,"",-1,-10.0,-89,-23.1,-76,-20.0,-76,-19.8,-1051985,-24.9,-959968,-28.5,-12312,-17.0,-42,-4.9
"25009","5","62191","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,307,296,285,3081587,811768,17563,801,"",0.65,0.79,0.76,0.72,0.71,0.63,0.56,0.94,"",-1,-10.0,-60,-16.3,-79,-21.1,-92,-24.4,-906724,-22.7,-436885,-35.0,-8036,-31.4,-22,-2.7
"25009","5","62191","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,287,274,277,3100901,424116,7604,854,"",0.58,0.74,0.71,0.72,0.74,0.54,0.43,1.02,"",-3,-27.3,-97,-25.3,-102,-27.1,-105,-27.5,-1204919,-28.0,-235204,-35.7,-7900,-51.0,-16,-1.8
"25009","5","62191","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,272,270,272,2990782,366481,6469,848,"",0.57,0.71,0.70,0.71,0.71,0.54,0.46,1.01,"",-2,-20.0,-62,-18.6,-58,-17.7,-52,-16.0,-677186,-18.5,-72129,-16.4,-3675,-36.2,-10,-1.2
"25009","5","621910","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,297,304,308,3179279,2405692,59982,807,"",0.66,0.77,0.79,0.80,0.81,0.77,0.77,1.03,"",-1,-10.0,-89,-23.1,-76,-20.0,-76,-19.8,-1051985,-24.9,-959968,-28.5,-12312,-17.0,-42,-4.9
"25009","5","621910","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,307,296,285,3081587,811768,17563,801,"",0.65,0.79,0.76,0.72,0.71,0.63,0.56,0.94,"",-1,-10.0,-60,-16.3,-79,-21.1,-92,-24.4,-906724,-22.7,-436885,-35.0,-8036,-31.4,-22,-2.7
"25009","5","621910","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,287,274,277,3100901,424116,7604,854,"",0.58,0.74,0.71,0.72,0.74,0.54,0.43,1.02,"",-3,-27.3,-97,-25.3,-102,-27.1,-105,-27.5,-1204919,-28.0,-235204,-35.7,-7900,-51.0,-16,-1.8
"25009","5","621910","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,272,270,272,2990782,366481,6469,848,"",0.57,0.71,0.70,0.71,0.71,0.54,0.46,1.01,"",-2,-20.0,-62,-18.6,-58,-17.7,-52,-16.0,-677186,-18.5,-72129,-16.4,-3675,-36.2,-10,-1.2
"25009","5","62199","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,114,108,1345397,379173,10169,927,"",0.32,0.38,0.38,0.36,0.32,0.18,0.17,0.86,"",-2,-22.2,4,3.7,5,4.6,-5,-4.4,-113021,-7.7,-84830,-18.3,-2794,-21.6,-90,-8.8
"25009","5","62199","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,110,108,1283855,147797,3977,909,"",0.36,0.36,0.36,0.35,0.28,0.17,0.20,0.78,"",-1,-11.1,-2,-1.8,1,0.9,-11,-9.2,7359,0.6,9131,6.6,268,7.2,37,4.2
"25009","5","62199","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,91,102,1309177,80903,2090,1053,"",0.44,0.31,0.30,0.33,0.30,0.16,0.18,0.97,"",1,11.1,-24,-20.3,-25,-21.6,-19,-15.7,-222683,-14.5,-854,-1.0,-280,-11.8,57,5.7
"25009","5","62199","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,126,141,1406318,177205,3979,875,"",0.44,0.34,0.41,0.46,0.31,0.36,0.36,0.78,"",2,25.0,-16,-13.3,9,7.7,18,14.6,-74042,-5.0,109016,159.9,2068,108.2,-74,-7.8
"25009","5","621991","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621991","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621991","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621991","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622","75","0","2018","1","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11468,11443,11455,165369273,24698565,529204,1110,"",0.71,1.02,1.02,1.02,0.91,1.15,1.27,0.89,"",-3,-13.6,-505,-4.2,-446,-3.8,-396,-3.3,-4759393,-2.8,-1004897,-3.9,10441,2.0,11,1.0
"25009","5","622","75","0","2018","2","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11397,11368,11507,170007666,6960790,153881,1145,"",0.70,1.01,1.00,1.00,0.85,1.04,1.22,0.85,"",-3,-13.6,-343,-2.9,-312,-2.7,-247,-2.1,-2146334,-1.2,-237893,-3.3,3628,2.4,16,1.4
"25009","5","622","75","0","2018","3","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11533,11480,11372,166205366,3277951,71780,1115,"",0.69,1.02,1.02,1.01,0.89,0.84,1.11,0.88,"",-3,-13.6,-212,-1.8,-273,-2.3,-326,-2.8,157735,0.1,-348609,-9.6,-3264,-4.3,26,2.4
"25009","5","622","75","0","2018","4","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11378,11478,11438,175389352,2631239,58750,1180,"",0.68,1.01,1.02,1.01,0.90,0.77,1.19,0.89,"",-2,-9.5,-207,-1.8,-135,-1.2,-187,-1.6,1149699,0.7,-92871,-3.4,1816,3.2,25,2.2
