"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","51113","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,63,68,423621,360332,8391,491,"",1.96,1.93,1.81,1.94,0.62,0.91,0.63,0.33,"",0,0.0,-5,-6.8,-11,-14.9,-5,-6.8,-33799,-7.4,-38860,-9.7,1208,16.8,11,2.3
"25001","5","51113","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,75,65,419674,265593,4109,461,"",1.95,1.89,1.92,1.51,0.60,1.72,0.79,0.34,"",0,0.0,-4,-5.4,1,1.4,2,3.2,-52935,-11.2,-13784,-4.9,784,23.6,-56,-10.8
"25001","5","51113","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,58,50,398105,168442,2591,522,"",1.95,1.49,1.29,1.25,0.53,1.86,0.72,0.40,"",0,0.0,4,6.2,-4,-6.5,-12,-19.4,-17440,-4.2,21196,14.4,959,58.8,12,2.4
"25001","5","51113","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,57,49,442625,110102,1530,627,"",1.95,1.50,1.58,1.37,0.64,2.39,1.29,0.43,"",0,0.0,-8,-12.3,-7,-10.9,-17,-25.8,-16595,-3.6,4883,4.6,331,27.6,84,15.5
"25001","5","511130","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,63,68,423621,360332,8391,491,"",1.96,1.93,1.81,1.94,0.62,0.91,0.63,0.33,"",0,0.0,-5,-6.8,-11,-14.9,-5,-6.8,-33799,-7.4,-38860,-9.7,1208,16.8,11,2.3
"25001","5","511130","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,75,65,419674,265593,4109,461,"",1.95,1.89,1.92,1.51,0.60,1.72,0.79,0.34,"",0,0.0,-4,-5.4,1,1.4,2,3.2,-52935,-11.2,-13784,-4.9,784,23.6,-56,-10.8
"25001","5","511130","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,58,50,398105,168442,2591,522,"",1.95,1.49,1.29,1.25,0.53,1.86,0.72,0.40,"",0,0.0,4,6.2,-4,-6.5,-12,-19.4,-17440,-4.2,21196,14.4,959,58.8,12,2.4
"25001","5","511130","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,57,49,442625,110102,1530,627,"",1.95,1.50,1.58,1.37,0.64,2.39,1.29,0.43,"",0,0.0,-8,-12.3,-7,-10.9,-17,-25.8,-16595,-3.6,4883,4.6,331,27.6,84,15.5
"25001","5","51114","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51114","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51114","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51114","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511140","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511140","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511140","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511140","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51119","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51119","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51119","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51119","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511199","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511199","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511199","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","511199","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5112","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,98,92,2412638,1174330,66543,1960,"",0.78,0.39,0.41,0.38,0.29,0.29,0.55,0.73,"",6,42.9,27,40.3,31,46.3,21,29.6,723062,42.8,475657,68.1,44078,196.2,58,3.0
"25001","5","5112","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,96,100,101,2691714,220915,11195,2091,"",0.67,0.38,0.37,0.34,0.30,0.17,0.25,0.84,"",3,20.0,28,41.2,31,44.9,24,31.2,-1492181,-35.7,38596,21.2,6939,163.0,-2421,-53.7
"25001","5","5112","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,105,104,2511710,163180,11892,1876,"",0.65,0.31,0.33,0.36,0.20,0.16,0.28,0.61,"",0,0.0,21,26.6,20,23.5,19,22.4,743238,42.0,-58549,-26.4,6013,102.3,237,14.5
"25001","5","5112","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,101,100,103,2833375,100024,6897,2151,"",0.69,0.37,0.38,0.40,0.32,0.20,0.57,0.83,"",1,5.3,22,27.8,18,22.0,22,27.2,141656,5.3,-51480,-34.0,3855,126.7,-416,-16.2
"25001","5","51121","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,94,98,92,2412638,1174330,66543,1960,"",0.78,0.39,0.41,0.38,0.29,0.29,0.55,0.73,"",6,42.9,27,40.3,31,46.3,21,29.6,723062,42.8,475657,68.1,44078,196.2,58,3.0
"25001","5","51121","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,100,101,2691714,220915,11195,2091,"",0.67,0.38,0.37,0.34,0.30,0.17,0.25,0.84,"",3,20.0,28,41.2,31,44.9,24,31.2,-1492181,-35.7,38596,21.2,6939,163.0,-2421,-53.7
"25001","5","51121","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,105,104,2511710,163180,11892,1876,"",0.65,0.31,0.33,0.36,0.20,0.16,0.28,0.61,"",0,0.0,21,26.6,20,23.5,19,22.4,743238,42.0,-58549,-26.4,6013,102.3,237,14.5
"25001","5","51121","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,101,100,103,2833375,100024,6897,2151,"",0.69,0.37,0.38,0.40,0.32,0.20,0.57,0.83,"",1,5.3,22,27.8,18,22.0,22,27.2,141656,5.3,-51480,-34.0,3855,126.7,-416,-16.2
"25001","5","511210","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,94,98,92,2412638,1174330,66543,1960,"",0.78,0.39,0.41,0.38,0.29,0.29,0.55,0.73,"",6,42.9,27,40.3,31,46.3,21,29.6,723062,42.8,475657,68.1,44078,196.2,58,3.0
"25001","5","511210","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,96,100,101,2691714,220915,11195,2091,"",0.67,0.38,0.37,0.34,0.30,0.17,0.25,0.84,"",3,20.0,28,41.2,31,44.9,24,31.2,-1492181,-35.7,38596,21.2,6939,163.0,-2421,-53.7
"25001","5","511210","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,105,104,2511710,163180,11892,1876,"",0.65,0.31,0.33,0.36,0.20,0.16,0.28,0.61,"",0,0.0,21,26.6,20,23.5,19,22.4,743238,42.0,-58549,-26.4,6013,102.3,237,14.5
"25001","5","511210","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,100,103,2833375,100024,6897,2151,"",0.69,0.37,0.38,0.40,0.32,0.20,0.57,0.83,"",1,5.3,22,27.8,18,22.0,22,27.2,141656,5.3,-51480,-34.0,3855,126.7,-416,-16.2
"25001","5","512","75","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,128,132,163,728737,448423,12214,398,"",0.68,0.50,0.47,0.52,0.19,0.33,0.14,0.38,"",3,17.6,-2,-1.5,5,3.9,2,1.2,-5507,-0.8,13690,3.1,988,8.8,-7,-1.7
"25001","5","512","75","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512","75","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5121","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,126,114,116,586277,551831,14804,380,"",0.66,0.54,0.44,0.48,0.18,0.33,0.16,0.36,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5121","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5121","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,184,174,126,834606,436991,14214,398,"",0.65,0.60,0.53,0.46,0.20,0.31,0.13,0.38,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5121","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51211","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51211","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,4,2,3,53432,13358,226,1370,"",0.44,0.03,0.01,0.02,0.02,0.01,0.00,0.91,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51211","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51211","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512110","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512110","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,4,2,3,53432,13358,226,1370,"",0.44,0.03,0.01,0.02,0.02,0.01,0.00,0.91,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512110","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512110","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51213","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,121,109,112,541226,512689,13945,365,"",1.83,1.41,1.31,1.32,2.01,1.77,2.58,1.49,"",0,0.0,10,9.0,1,0.9,-6,-5.1,6537,1.2,2041,0.4,483,3.6,-1,-0.3
"25001","5","51213","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,125,156,633005,414737,11722,365,"",1.84,1.29,1.20,1.31,1.91,1.15,1.32,1.50,"",0,0.0,-1,-0.8,5,4.2,1,0.6,15824,2.6,4719,1.2,723,6.6,4,1.1
"25001","5","51213","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,182,171,121,785093,433391,14155,382,"",1.85,1.44,1.43,1.24,2.21,1.21,1.50,1.60,"",0,0.0,-2,-1.1,-1,-0.6,-18,-12.9,3771,0.5,-26994,-5.9,-499,-3.4,18,4.9
"25001","5","51213","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,114,118,583608,216305,4569,387,"",1.85,1.25,1.24,1.25,1.84,1.08,1.48,1.48,"",0,0.0,-4,-3.3,-2,-1.7,-5,-4.1,8293,1.4,-30727,-12.4,-794,-14.8,17,4.6
"25001","5","512131","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,121,109,112,541226,512689,13945,365,"",1.92,1.42,1.32,1.33,2.03,1.78,2.60,1.49,"",0,0.0,10,9.0,1,0.9,-6,-5.1,6537,1.2,2041,0.4,483,3.6,-1,-0.3
"25001","5","512131","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,119,125,156,633005,414737,11722,365,"",1.93,1.31,1.22,1.34,1.93,1.17,1.36,1.50,"",0,0.0,-1,-0.8,5,4.2,1,0.6,15824,2.6,4719,1.2,723,6.6,4,1.1
"25001","5","512131","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,182,171,121,785093,433391,14155,382,"",1.94,1.46,1.45,1.26,2.24,1.23,1.55,1.59,"",0,0.0,-2,-1.1,-1,-0.6,-18,-12.9,3771,0.5,-26994,-5.9,-499,-3.4,18,4.9
"25001","5","512131","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,114,118,583608,216305,4569,387,"",1.94,1.27,1.25,1.26,1.86,1.09,1.50,1.48,"",0,0.0,-4,-3.3,-2,-1.7,-5,-4.1,8293,1.4,-30727,-12.4,-794,-14.8,17,4.6
"25001","5","51219","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51219","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51219","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51219","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","512199","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
